teamId,team,season,playerId,dateOfBirth
853,Fresno Pacific,2021,17105,
853,Fresno Pacific,2021,17106,
853,Fresno Pacific,2021,17107,
853,Fresno Pacific,2021,17108,
853,Fresno Pacific,2021,17109,
853,Fresno Pacific,2021,17110,
853,Fresno Pacific,2021,17111,
853,Fresno Pacific,2021,17112,
853,Fresno Pacific,2021,17113,
853,Fresno Pacific,2021,17116,
853,Fresno Pacific,2021,22001,
853,Fresno Pacific,2021,33245,
853,Fresno Pacific,2021,33246,
853,Fresno Pacific,2021,33247,
853,Fresno Pacific,2021,33248,
853,Fresno Pacific,2021,33249,
853,Fresno Pacific,2021,33250,
853,Fresno Pacific,2021,33251,
853,Fresno Pacific,2021,33252,
853,Fresno Pacific,2021,33253,
853,Fresno Pacific,2021,33254,
853,Fresno Pacific,2021,33255,
853,Fresno Pacific,2021,33256,
853,Fresno Pacific,2021,33257,
853,Fresno Pacific,2021,33258,
853,Fresno Pacific,2021,33259,
853,Fresno Pacific,2021,33260,
853,Fresno Pacific,2021,33261,
853,Fresno Pacific,2021,33262,
853,Fresno Pacific,2021,33263,
853,Fresno Pacific,2021,33264,
853,Fresno Pacific,2021,33265,
853,Fresno Pacific,2021,33266,
853,Fresno Pacific,2021,33267,
853,Fresno Pacific,2021,33268,
853,Fresno Pacific,2021,33269,
853,Fresno Pacific,2021,33270,
853,Fresno Pacific,2021,33271,
853,Fresno Pacific,2021,33272,
853,Fresno Pacific,2021,33273,
853,Fresno Pacific,2021,33274,
853,Fresno Pacific,2021,33275,
853,Fresno Pacific,2021,33276,
853,Fresno Pacific,2021,33520,
853,Fresno Pacific,2021,33664,
853,Fresno Pacific,2021,33665,
674,Saint Mary's (MN),2021,10893,
674,Saint Mary's (MN),2021,10894,
674,Saint Mary's (MN),2021,10895,
674,Saint Mary's (MN),2021,10896,
674,Saint Mary's (MN),2021,10897,
674,Saint Mary's (MN),2021,10898,
674,Saint Mary's (MN),2021,10899,
674,Saint Mary's (MN),2021,10900,
674,Saint Mary's (MN),2021,10901,
674,Saint Mary's (MN),2021,10902,
674,Saint Mary's (MN),2021,10903,
674,Saint Mary's (MN),2021,10904,
674,Saint Mary's (MN),2021,10905,
674,Saint Mary's (MN),2021,10906,
674,Saint Mary's (MN),2021,10907,
674,Saint Mary's (MN),2021,10908,
674,Saint Mary's (MN),2021,10909,
956,Florida Memorial,2021,26586,
956,Florida Memorial,2021,26592,
956,Florida Memorial,2021,26593,
956,Florida Memorial,2021,26596,
956,Florida Memorial,2021,33403,
956,Florida Memorial,2021,33404,
956,Florida Memorial,2021,33405,
956,Florida Memorial,2021,33406,
956,Florida Memorial,2021,33407,
956,Florida Memorial,2021,33408,
956,Florida Memorial,2021,33409,
956,Florida Memorial,2021,33410,
956,Florida Memorial,2021,33411,
956,Florida Memorial,2021,33412,
956,Florida Memorial,2021,33413,
956,Florida Memorial,2021,33414,
956,Florida Memorial,2021,33415,
956,Florida Memorial,2021,33416,
956,Florida Memorial,2021,33417,
956,Florida Memorial,2021,33418,
956,Florida Memorial,2021,33419,
956,Florida Memorial,2021,33420,
956,Florida Memorial,2021,33421,
956,Florida Memorial,2021,33422,
956,Florida Memorial,2021,33423,
956,Florida Memorial,2021,33424,
956,Florida Memorial,2021,33425,
956,Florida Memorial,2021,33426,
956,Florida Memorial,2021,33427,
956,Florida Memorial,2021,33428,
956,Florida Memorial,2021,33429,
956,Florida Memorial,2021,33430,
956,Florida Memorial,2021,33431,
956,Florida Memorial,2021,34557,
956,Florida Memorial,2021,34558,
629,Menlo,2021,23775,
629,Menlo,2021,23776,
629,Menlo,2021,23778,
629,Menlo,2021,23782,
629,Menlo,2021,30571,
629,Menlo,2021,30573,
629,Menlo,2021,30574,
1081,Southeastern Baptist College,2021,28466,
1081,Southeastern Baptist College,2021,28475,
1081,Southeastern Baptist College,2021,28476,
1081,Southeastern Baptist College,2021,28477,
1081,Southeastern Baptist College,2021,28478,
1081,Southeastern Baptist College,2021,28479,
1081,Southeastern Baptist College,2021,28480,
1081,Southeastern Baptist College,2021,28481,
1081,Southeastern Baptist College,2021,28482,
1081,Southeastern Baptist College,2021,28483,
1081,Southeastern Baptist College,2021,28484,
1081,Southeastern Baptist College,2021,28485,
1081,Southeastern Baptist College,2021,28486,
1081,Southeastern Baptist College,2021,28487,
1081,Southeastern Baptist College,2021,28488,
1081,Southeastern Baptist College,2021,28489,
1081,Southeastern Baptist College,2021,28490,
1081,Southeastern Baptist College,2021,28491,
1081,Southeastern Baptist College,2021,28492,
1081,Southeastern Baptist College,2021,28493,
1081,Southeastern Baptist College,2021,28494,
1081,Southeastern Baptist College,2021,28495,
1081,Southeastern Baptist College,2021,28496,
1081,Southeastern Baptist College,2021,28497,
1081,Southeastern Baptist College,2021,28498,
1081,Southeastern Baptist College,2021,28499,
1081,Southeastern Baptist College,2021,28500,
1134,Michigan-Dearborn,2021,31219,
1134,Michigan-Dearborn,2021,31221,
1134,Michigan-Dearborn,2021,31227,
1134,Michigan-Dearborn,2021,31228,
1134,Michigan-Dearborn,2021,31229,
1134,Michigan-Dearborn,2021,31230,
1134,Michigan-Dearborn,2021,31231,
1134,Michigan-Dearborn,2021,31232,
1134,Michigan-Dearborn,2021,31233,
1134,Michigan-Dearborn,2021,31234,
1134,Michigan-Dearborn,2021,31235,
1134,Michigan-Dearborn,2021,31236,
1134,Michigan-Dearborn,2021,31237,
1134,Michigan-Dearborn,2021,31238,
1134,Michigan-Dearborn,2021,31239,
1134,Michigan-Dearborn,2021,31240,
1134,Michigan-Dearborn,2021,31241,
533,Bob Jones,2021,3714,
533,Bob Jones,2021,25887,
533,Bob Jones,2021,25888,
588,Earlham College,2021,8285,
1153,College of Idaho,2021,6501,
1153,College of Idaho,2021,7627,
1153,College of Idaho,2021,32877,
1153,College of Idaho,2021,32878,
1153,College of Idaho,2021,32879,
1153,College of Idaho,2021,32880,
1153,College of Idaho,2021,32881,
1153,College of Idaho,2021,32882,
1153,College of Idaho,2021,32883,
1153,College of Idaho,2021,32884,
1153,College of Idaho,2021,32885,
1153,College of Idaho,2021,32886,
1153,College of Idaho,2021,32887,
1153,College of Idaho,2021,32888,
1153,College of Idaho,2021,33178,
624,SUNY Poly,2021,9542,
624,SUNY Poly,2021,9543,
624,SUNY Poly,2021,9547,
624,SUNY Poly,2021,9548,
626,Bluefield University,2021,9595,
626,Bluefield University,2021,9596,
626,Bluefield University,2021,9597,
626,Bluefield University,2021,9599,
626,Bluefield University,2021,9600,
626,Bluefield University,2021,9601,
626,Bluefield University,2021,9607,
626,Bluefield University,2021,20472,
626,Bluefield University,2021,32956,
626,Bluefield University,2021,32957,
626,Bluefield University,2021,32958,
626,Bluefield University,2021,32959,
705,Puerto Rico-Mayaguez,2021,11769,2004-11-23
705,Puerto Rico-Mayaguez,2021,11770,2004-11-23
705,Puerto Rico-Mayaguez,2021,11771,2003-11-20
705,Puerto Rico-Mayaguez,2021,11772,
705,Puerto Rico-Mayaguez,2021,11773,
705,Puerto Rico-Mayaguez,2021,11774,
705,Puerto Rico-Mayaguez,2021,11775,
705,Puerto Rico-Mayaguez,2021,11776,
705,Puerto Rico-Mayaguez,2021,11777,
705,Puerto Rico-Mayaguez,2021,11778,
705,Puerto Rico-Mayaguez,2021,11779,
705,Puerto Rico-Mayaguez,2021,11780,
886,Tiffin,2021,18109,
781,Willamette,2021,13784,
781,Willamette,2021,28218,
781,Willamette,2021,28220,
781,Willamette,2021,28221,
781,Willamette,2021,28226,
781,Willamette,2021,28227,
1164,Lee,2021,16333,
1164,Lee,2021,33903,
1164,Lee,2021,33904,
1164,Lee,2021,33905,
1164,Lee,2021,33906,
1164,Lee,2021,33907,
1164,Lee,2021,33908,
1164,Lee,2021,33909,
1164,Lee,2021,33910,
1164,Lee,2021,33911,
893,University of Saint Katherine,2021,6419,
893,University of Saint Katherine,2021,22016,
893,University of Saint Katherine,2021,22980,
893,University of Saint Katherine,2021,22986,
893,University of Saint Katherine,2021,29534,
893,University of Saint Katherine,2021,29535,
893,University of Saint Katherine,2021,29536,
893,University of Saint Katherine,2021,29537,
893,University of Saint Katherine,2021,29540,
893,University of Saint Katherine,2021,29541,
893,University of Saint Katherine,2021,32463,
893,University of Saint Katherine,2021,32464,
893,University of Saint Katherine,2021,32465,
893,University of Saint Katherine,2021,32466,
893,University of Saint Katherine,2021,32467,
893,University of Saint Katherine,2021,32468,
893,University of Saint Katherine,2021,32469,
893,University of Saint Katherine,2021,32470,
689,Randolph-Macon,2021,11343,
689,Randolph-Macon,2021,11344,
689,Randolph-Macon,2021,11345,
689,Randolph-Macon,2021,11346,
689,Randolph-Macon,2021,11352,
1139,Flagler,2021,3381,
1139,Flagler,2021,7622,
1139,Flagler,2021,31873,
1139,Flagler,2021,31874,
1139,Flagler,2021,31875,
1139,Flagler,2021,31876,
1139,Flagler,2021,31877,1998-02-16
1139,Flagler,2021,31878,
1139,Flagler,2021,31879,
1139,Flagler,2021,31880,
1139,Flagler,2021,31881,
1139,Flagler,2021,31882,
1139,Flagler,2021,31883,
1139,Flagler,2021,31884,
1139,Flagler,2021,31885,
1139,Flagler,2021,33492,
636,Missouri Southern State,2021,9900,
636,Missouri Southern State,2021,9901,
636,Missouri Southern State,2021,9902,
636,Missouri Southern State,2021,9903,
636,Missouri Southern State,2021,9904,
636,Missouri Southern State,2021,9905,
636,Missouri Southern State,2021,9906,
636,Missouri Southern State,2021,9907,
636,Missouri Southern State,2021,9908,
636,Missouri Southern State,2021,9909,
636,Missouri Southern State,2021,9910,
636,Missouri Southern State,2021,9911,
636,Missouri Southern State,2021,9912,
595,University of Health Sciences & Pharmacy,2021,32523,
595,University of Health Sciences & Pharmacy,2021,32524,
595,University of Health Sciences & Pharmacy,2021,32525,
595,University of Health Sciences & Pharmacy,2021,32526,
595,University of Health Sciences & Pharmacy,2021,32527,
595,University of Health Sciences & Pharmacy,2021,32528,
595,University of Health Sciences & Pharmacy,2021,32529,
595,University of Health Sciences & Pharmacy,2021,32530,
595,University of Health Sciences & Pharmacy,2021,32531,
595,University of Health Sciences & Pharmacy,2021,32532,
595,University of Health Sciences & Pharmacy,2021,32533,
595,University of Health Sciences & Pharmacy,2021,32534,
819,Mobile,2021,14859,
819,Mobile,2021,14866,
819,Mobile,2021,14873,
819,Mobile,2021,14874,
819,Mobile,2021,14875,
819,Mobile,2021,22395,
819,Mobile,2021,22398,
819,Mobile,2021,29384,
819,Mobile,2021,29387,
819,Mobile,2021,32397,
819,Mobile,2021,32398,
819,Mobile,2021,32399,
819,Mobile,2021,32400,
819,Mobile,2021,32401,
819,Mobile,2021,32402,
819,Mobile,2021,32403,
819,Mobile,2021,32404,
819,Mobile,2021,32405,
813,Heidelberg,2021,14685,
813,Heidelberg,2021,29327,
813,Heidelberg,2021,29328,
813,Heidelberg,2021,29329,
813,Heidelberg,2021,29330,
813,Heidelberg,2021,29335,
813,Heidelberg,2021,29336,
813,Heidelberg,2021,29337,
813,Heidelberg,2021,29338,
813,Heidelberg,2021,29339,
813,Heidelberg,2021,29340,
813,Heidelberg,2021,29341,
813,Heidelberg,2021,29342,
813,Heidelberg,2021,29343,
813,Heidelberg,2021,29344,
813,Heidelberg,2021,29345,
813,Heidelberg,2021,29346,
813,Heidelberg,2021,29347,
813,Heidelberg,2021,29348,
813,Heidelberg,2021,29349,
813,Heidelberg,2021,29350,
813,Heidelberg,2021,29351,
813,Heidelberg,2021,29352,
813,Heidelberg,2021,29353,
813,Heidelberg,2021,29354,
813,Heidelberg,2021,29355,
813,Heidelberg,2021,29356,
813,Heidelberg,2021,29357,
813,Heidelberg,2021,29358,
813,Heidelberg,2021,29359,
813,Heidelberg,2021,29360,
813,Heidelberg,2021,29361,
806,Westcliff,2021,14452,
806,Westcliff,2021,22695,
806,Westcliff,2021,22702,
590,Kentucky Christian,2021,28870,
590,Kentucky Christian,2021,28872,
579,Maine-Fort Kent,2021,22770,
579,Maine-Fort Kent,2021,22771,
579,Maine-Fort Kent,2021,22772,
579,Maine-Fort Kent,2021,22773,
579,Maine-Fort Kent,2021,22774,
579,Maine-Fort Kent,2021,22775,
579,Maine-Fort Kent,2021,22776,
579,Maine-Fort Kent,2021,22777,
579,Maine-Fort Kent,2021,22778,
579,Maine-Fort Kent,2021,22779,
729,Central Penn,2021,12360,
729,Central Penn,2021,12383,
880,Lyon,2021,30828,
880,Lyon,2021,30829,
880,Lyon,2021,30830,
880,Lyon,2021,30831,
880,Lyon,2021,30832,
880,Lyon,2021,30833,
880,Lyon,2021,30834,
880,Lyon,2021,30835,
880,Lyon,2021,30836,
880,Lyon,2021,30837,
880,Lyon,2021,30838,
880,Lyon,2021,30839,
575,Westminster (PA),2021,24618,
575,Westminster (PA),2021,30619,
575,Westminster (PA),2021,30620,
575,Westminster (PA),2021,30621,
915,Missouri Baptist,2021,13141,
915,Missouri Baptist,2021,29436,
915,Missouri Baptist,2021,29437,
915,Missouri Baptist,2021,29443,
1141,Simpson University (CA),2021,16732,
1141,Simpson University (CA),2021,34632,
1141,Simpson University (CA),2021,34633,
1141,Simpson University (CA),2021,34634,
1141,Simpson University (CA),2021,34635,
1141,Simpson University (CA),2021,34636,
1141,Simpson University (CA),2021,34637,
1141,Simpson University (CA),2021,34638,
1141,Simpson University (CA),2021,34639,
1141,Simpson University (CA),2021,34640,
1141,Simpson University (CA),2021,34641,
1141,Simpson University (CA),2021,34642,
1141,Simpson University (CA),2021,34643,
1141,Simpson University (CA),2021,34644,
1141,Simpson University (CA),2021,34645,
1141,Simpson University (CA),2021,34646,
1141,Simpson University (CA),2021,34647,
1141,Simpson University (CA),2021,34648,
1141,Simpson University (CA),2021,34649,
1141,Simpson University (CA),2021,34650,
1141,Simpson University (CA),2021,34651,
1141,Simpson University (CA),2021,34652,
1141,Simpson University (CA),2021,34653,
1141,Simpson University (CA),2021,34654,
923,Belhaven,2021,780,
923,Belhaven,2021,18826,
923,Belhaven,2021,22840,
923,Belhaven,2021,22843,
923,Belhaven,2021,22846,
923,Belhaven,2021,22850,
923,Belhaven,2021,31038,
923,Belhaven,2021,31040,
923,Belhaven,2021,31046,
923,Belhaven,2021,31047,
923,Belhaven,2021,34019,
923,Belhaven,2021,34020,
923,Belhaven,2021,34021,
923,Belhaven,2021,34022,
923,Belhaven,2021,34023,
923,Belhaven,2021,34024,
923,Belhaven,2021,34025,
923,Belhaven,2021,34026,
923,Belhaven,2021,34027,
923,Belhaven,2021,34028,
923,Belhaven,2021,34029,
923,Belhaven,2021,34030,
923,Belhaven,2021,34031,
923,Belhaven,2021,34032,
923,Belhaven,2021,34033,
923,Belhaven,2021,34034,
923,Belhaven,2021,34035,
923,Belhaven,2021,34036,
923,Belhaven,2021,34037,
923,Belhaven,2021,34038,
923,Belhaven,2021,34039,
923,Belhaven,2021,34040,
923,Belhaven,2021,34041,
923,Belhaven,2021,34042,
923,Belhaven,2021,34043,
923,Belhaven,2021,34044,
923,Belhaven,2021,34045,
923,Belhaven,2021,34046,
997,Allen University,2021,22751,
997,Allen University,2021,30461,
556,Westminster (MO),2021,5901,
556,Westminster (MO),2021,5902,
556,Westminster (MO),2021,5903,
556,Westminster (MO),2021,5904,
556,Westminster (MO),2021,5905,
556,Westminster (MO),2021,5906,
556,Westminster (MO),2021,5907,
556,Westminster (MO),2021,5908,
556,Westminster (MO),2021,5909,
556,Westminster (MO),2021,5910,
556,Westminster (MO),2021,5911,
556,Westminster (MO),2021,5912,
556,Westminster (MO),2021,5913,
556,Westminster (MO),2021,5914,
556,Westminster (MO),2021,5915,
556,Westminster (MO),2021,5916,
556,Westminster (MO),2021,5917,
556,Westminster (MO),2021,5918,
1123,Texas Permian Basin,2021,6753,
1123,Texas Permian Basin,2021,21455,
1123,Texas Permian Basin,2021,24854,
1123,Texas Permian Basin,2021,10329,
1123,Texas Permian Basin,2021,30805,
1123,Texas Permian Basin,2021,30806,
1123,Texas Permian Basin,2021,30808,
1123,Texas Permian Basin,2021,30809,
1123,Texas Permian Basin,2021,30810,
1123,Texas Permian Basin,2021,30811,
1123,Texas Permian Basin,2021,30812,
1123,Texas Permian Basin,2021,30813,
1123,Texas Permian Basin,2021,30814,
1123,Texas Permian Basin,2021,30815,
1123,Texas Permian Basin,2021,10324,
723,Dalton State,2021,33466,
723,Dalton State,2021,33467,
723,Dalton State,2021,33468,
723,Dalton State,2021,33469,
723,Dalton State,2021,33470,
723,Dalton State,2021,33471,
723,Dalton State,2021,33472,
723,Dalton State,2021,33473,
723,Dalton State,2021,33474,
723,Dalton State,2021,33475,
723,Dalton State,2021,33476,
723,Dalton State,2021,33477,
723,Dalton State,2021,33478,
723,Dalton State,2021,33479,
723,Dalton State,2021,33480,
723,Dalton State,2021,33481,
723,Dalton State,2021,33482,
723,Dalton State,2021,33483,
723,Dalton State,2021,33484,
723,Dalton State,2021,33485,
723,Dalton State,2021,33486,
723,Dalton State,2021,33487,
723,Dalton State,2021,33488,
723,Dalton State,2021,33489,
723,Dalton State,2021,33490,
723,Dalton State,2021,33491,
566,Northwest University,2021,6548,
566,Northwest University,2021,18979,
566,Northwest University,2021,30860,
566,Northwest University,2021,30861,
566,Northwest University,2021,30862,
566,Northwest University,2021,30866,
566,Northwest University,2021,30867,
566,Northwest University,2021,30868,
566,Northwest University,2021,30869,
566,Northwest University,2021,30870,
566,Northwest University,2021,30873,
566,Northwest University,2021,30874,
566,Northwest University,2021,32277,
566,Northwest University,2021,32278,
566,Northwest University,2021,32279,
566,Northwest University,2021,32280,
566,Northwest University,2021,32281,
566,Northwest University,2021,32282,
566,Northwest University,2021,32283,
566,Northwest University,2021,32284,
695,Saint Elizabeth,2021,11518,
695,Saint Elizabeth,2021,11519,
695,Saint Elizabeth,2021,29892,
695,Saint Elizabeth,2021,29893,
695,Saint Elizabeth,2021,29894,
695,Saint Elizabeth,2021,29900,
695,Saint Elizabeth,2021,29901,
695,Saint Elizabeth,2021,29902,
737,Pittsburgh-Bradford,2021,12606,
737,Pittsburgh-Bradford,2021,12607,
737,Pittsburgh-Bradford,2021,12608,
737,Pittsburgh-Bradford,2021,12609,
737,Pittsburgh-Bradford,2021,12610,
737,Pittsburgh-Bradford,2021,12611,
737,Pittsburgh-Bradford,2021,12612,
737,Pittsburgh-Bradford,2021,12613,
737,Pittsburgh-Bradford,2021,12614,
737,Pittsburgh-Bradford,2021,12615,
737,Pittsburgh-Bradford,2021,12616,
737,Pittsburgh-Bradford,2021,12617,
737,Pittsburgh-Bradford,2021,12618,
737,Pittsburgh-Bradford,2021,12619,
737,Pittsburgh-Bradford,2021,12620,
737,Pittsburgh-Bradford,2021,12621,
737,Pittsburgh-Bradford,2021,12622,
737,Pittsburgh-Bradford,2021,12623,
782,Michigan Tech,2021,13823,
165,Mercyhurst,2021,5163,
165,Mercyhurst,2021,5172,
165,Mercyhurst,2021,16794,
165,Mercyhurst,2021,27039,
165,Mercyhurst,2021,33325,
165,Mercyhurst,2021,33326,
165,Mercyhurst,2021,33327,
165,Mercyhurst,2021,33328,
165,Mercyhurst,2021,33329,
165,Mercyhurst,2021,33330,
165,Mercyhurst,2021,33331,
165,Mercyhurst,2021,33332,
165,Mercyhurst,2021,33333,
165,Mercyhurst,2021,33334,1900-01-01
165,Mercyhurst,2021,33335,1900-01-01
165,Mercyhurst,2021,33336,1900-01-01
165,Mercyhurst,2021,33337,
165,Mercyhurst,2021,33338,
165,Mercyhurst,2021,33339,
165,Mercyhurst,2021,33340,
165,Mercyhurst,2021,33341,
165,Mercyhurst,2021,33342,
165,Mercyhurst,2021,33343,1900-01-01
165,Mercyhurst,2021,33344,1900-01-01
165,Mercyhurst,2021,33345,1900-01-01
165,Mercyhurst,2021,33346,1900-01-01
165,Mercyhurst,2021,33347,1900-01-01
165,Mercyhurst,2021,33348,1900-01-01
165,Mercyhurst,2021,33349,1900-01-01
165,Mercyhurst,2021,33350,1900-01-01
165,Mercyhurst,2021,33351,
1056,Mount St. Joseph,2021,15005,
1056,Mount St. Joseph,2021,25350,
1056,Mount St. Joseph,2021,25368,
1056,Mount St. Joseph,2021,33312,
1056,Mount St. Joseph,2021,33313,
1056,Mount St. Joseph,2021,33314,
1056,Mount St. Joseph,2021,33315,
1056,Mount St. Joseph,2021,33316,
1056,Mount St. Joseph,2021,33317,
1056,Mount St. Joseph,2021,33318,
1056,Mount St. Joseph,2021,33319,
1056,Mount St. Joseph,2021,33320,
1056,Mount St. Joseph,2021,33321,
1056,Mount St. Joseph,2021,33322,
1056,Mount St. Joseph,2021,33323,
1056,Mount St. Joseph,2021,33324,
1156,Fort Hays State,2021,33151,
1156,Fort Hays State,2021,33152,
1156,Fort Hays State,2021,33153,
1156,Fort Hays State,2021,33154,
1156,Fort Hays State,2021,33155,
1156,Fort Hays State,2021,33156,
1156,Fort Hays State,2021,33157,
1156,Fort Hays State,2021,33158,
1156,Fort Hays State,2021,33159,
1156,Fort Hays State,2021,33160,
1156,Fort Hays State,2021,33161,
1156,Fort Hays State,2021,33162,
1156,Fort Hays State,2021,33163,
1156,Fort Hays State,2021,33164,
1156,Fort Hays State,2021,33165,
1156,Fort Hays State,2021,33166,
1156,Fort Hays State,2021,33167,
1156,Fort Hays State,2021,33168,
1156,Fort Hays State,2021,33169,
1156,Fort Hays State,2021,33170,
1156,Fort Hays State,2021,33171,
1156,Fort Hays State,2021,33172,
1156,Fort Hays State,2021,33173,
1156,Fort Hays State,2021,33174,
1156,Fort Hays State,2021,33175,
1156,Fort Hays State,2021,33176,
