teamId,team,season,playerId,dateOfBirth
906,Northland,2020,40876,
906,Northland,2020,40877,
906,Northland,2020,40878,
906,Northland,2020,40879,
906,Northland,2020,40880,
906,Northland,2020,40881,
906,Northland,2020,40882,
906,Northland,2020,40883,
906,Northland,2020,41591,
906,Northland,2020,41592,
906,Northland,2020,41593,
906,Northland,2020,41594,
906,Northland,2020,41595,
906,Northland,2020,41596,
906,Northland,2020,41597,
906,Northland,2020,41598,
945,Montevallo,2020,40775,
945,Montevallo,2020,40776,
945,Montevallo,2020,40777,
945,Montevallo,2020,40778,
945,Montevallo,2020,40779,
945,Montevallo,2020,40780,
945,Montevallo,2020,40781,
945,Montevallo,2020,40782,
945,Montevallo,2020,40783,
945,Montevallo,2020,40784,
945,Montevallo,2020,40785,
945,Montevallo,2020,40786,
945,Montevallo,2020,40787,
945,Montevallo,2020,40788,2003-12-08
945,Montevallo,2020,40789,2003-12-08
945,Montevallo,2020,40790,2003-12-08
945,Montevallo,2020,40791,2003-12-08
945,Montevallo,2020,40792,2003-12-08
945,Montevallo,2020,40793,2003-12-08
945,Montevallo,2020,40794,2003-12-08
945,Montevallo,2020,40795,2003-12-08
945,Montevallo,2020,40796,2003-12-08
945,Montevallo,2020,40797,2003-12-08
945,Montevallo,2020,40798,2003-12-08
945,Montevallo,2020,40799,2003-12-08
945,Montevallo,2020,40800,
495,LaGrange,2020,20248,
495,LaGrange,2020,20255,
495,LaGrange,2020,20256,
618,Nelson,2020,30445,
618,Nelson,2020,30446,
618,Nelson,2020,33770,
618,Nelson,2020,33771,
618,Nelson,2020,38498,
618,Nelson,2020,38499,
618,Nelson,2020,38500,
618,Nelson,2020,38501,
618,Nelson,2020,38502,
618,Nelson,2020,38503,
618,Nelson,2020,38504,
618,Nelson,2020,38505,
618,Nelson,2020,38506,
618,Nelson,2020,38507,
668,Ecclesia,2020,10747,
668,Ecclesia,2020,10755,
668,Ecclesia,2020,25068,
668,Ecclesia,2020,29426,
668,Ecclesia,2020,29430,
668,Ecclesia,2020,37577,
668,Ecclesia,2020,37578,
668,Ecclesia,2020,37579,
668,Ecclesia,2020,37580,
668,Ecclesia,2020,37581,
668,Ecclesia,2020,37582,
668,Ecclesia,2020,37583,
668,Ecclesia,2020,37584,
668,Ecclesia,2020,37585,
668,Ecclesia,2020,37586,
668,Ecclesia,2020,37587,
668,Ecclesia,2020,37588,
668,Ecclesia,2020,37589,
668,Ecclesia,2020,37590,
668,Ecclesia,2020,37591,
668,Ecclesia,2020,37592,
1121,Maryville University (MO),2020,26949,
1121,Maryville University (MO),2020,28006,
1121,Maryville University (MO),2020,29745,
1121,Maryville University (MO),2020,30696,
1121,Maryville University (MO),2020,30698,
1121,Maryville University (MO),2020,40561,
1121,Maryville University (MO),2020,40562,
1121,Maryville University (MO),2020,40563,
1121,Maryville University (MO),2020,40564,
1121,Maryville University (MO),2020,40565,
1121,Maryville University (MO),2020,40566,
1121,Maryville University (MO),2020,40567,
1121,Maryville University (MO),2020,40568,
1121,Maryville University (MO),2020,40569,
1121,Maryville University (MO),2020,40570,
1121,Maryville University (MO),2020,40571,
1121,Maryville University (MO),2020,40572,
1121,Maryville University (MO),2020,40573,
1121,Maryville University (MO),2020,40574,
1121,Maryville University (MO),2020,40575,
1121,Maryville University (MO),2020,40576,
1121,Maryville University (MO),2020,40577,
1121,Maryville University (MO),2020,40578,
1121,Maryville University (MO),2020,40579,
1121,Maryville University (MO),2020,40580,
1121,Maryville University (MO),2020,40581,
561,Southern-New Orleans,2020,6166,
561,Southern-New Orleans,2020,6179,
561,Southern-New Orleans,2020,6180,
561,Southern-New Orleans,2020,6181,
561,Southern-New Orleans,2020,6182,
561,Southern-New Orleans,2020,6183,
561,Southern-New Orleans,2020,6184,
561,Southern-New Orleans,2020,6185,
561,Southern-New Orleans,2020,6186,
561,Southern-New Orleans,2020,9744,
561,Southern-New Orleans,2020,23620,
561,Southern-New Orleans,2020,23621,
561,Southern-New Orleans,2020,23622,
561,Southern-New Orleans,2020,23623,
561,Southern-New Orleans,2020,23624,
561,Southern-New Orleans,2020,23625,
561,Southern-New Orleans,2020,23626,
561,Southern-New Orleans,2020,23627,
561,Southern-New Orleans,2020,23628,
561,Southern-New Orleans,2020,23629,
561,Southern-New Orleans,2020,23630,
561,Southern-New Orleans,2020,23631,
561,Southern-New Orleans,2020,23632,
561,Southern-New Orleans,2020,23633,
561,Southern-New Orleans,2020,23634,
561,Southern-New Orleans,2020,23635,
561,Southern-New Orleans,2020,23636,
561,Southern-New Orleans,2020,23637,
561,Southern-New Orleans,2020,23638,
561,Southern-New Orleans,2020,23639,
561,Southern-New Orleans,2020,23640,
561,Southern-New Orleans,2020,23641,
561,Southern-New Orleans,2020,23642,
561,Southern-New Orleans,2020,23643,
561,Southern-New Orleans,2020,23644,
561,Southern-New Orleans,2020,23645,
561,Southern-New Orleans,2020,23646,
561,Southern-New Orleans,2020,23647,
561,Southern-New Orleans,2020,23648,
561,Southern-New Orleans,2020,23649,
1179,Concordia (WI),2020,35705,
1179,Concordia (WI),2020,35706,
1179,Concordia (WI),2020,35707,
1179,Concordia (WI),2020,35708,
1179,Concordia (WI),2020,35709,
1179,Concordia (WI),2020,35710,
1179,Concordia (WI),2020,35711,
1179,Concordia (WI),2020,35712,
1179,Concordia (WI),2020,35713,
1179,Concordia (WI),2020,35714,
1179,Concordia (WI),2020,35715,
1179,Concordia (WI),2020,35716,
1179,Concordia (WI),2020,35717,
1179,Concordia (WI),2020,35718,
1179,Concordia (WI),2020,35719,
1179,Concordia (WI),2020,35720,
1179,Concordia (WI),2020,35721,
1179,Concordia (WI),2020,35722,
1179,Concordia (WI),2020,35723,
1179,Concordia (WI),2020,35724,
1179,Concordia (WI),2020,35725,
1179,Concordia (WI),2020,35726,
1179,Concordia (WI),2020,35727,
1179,Concordia (WI),2020,35728,
1179,Concordia (WI),2020,35729,
1179,Concordia (WI),2020,35730,
1179,Concordia (WI),2020,35731,
1179,Concordia (WI),2020,35732,
1179,Concordia (WI),2020,35733,
1179,Concordia (WI),2020,35734,
1179,Concordia (WI),2020,35735,
1179,Concordia (WI),2020,35736,
1179,Concordia (WI),2020,35737,
1179,Concordia (WI),2020,35738,
1179,Concordia (WI),2020,35739,
1179,Concordia (WI),2020,35740,
1179,Concordia (WI),2020,35741,
1179,Concordia (WI),2020,35742,
1179,Concordia (WI),2020,35743,
1179,Concordia (WI),2020,35744,
1179,Concordia (WI),2020,35745,
1179,Concordia (WI),2020,35746,
1179,Concordia (WI),2020,35747,
1077,Gordon College,2020,28262,
1077,Gordon College,2020,28264,
1077,Gordon College,2020,28265,
1077,Gordon College,2020,28273,
1077,Gordon College,2020,28274,
1077,Gordon College,2020,28275,
1077,Gordon College,2020,28277,
1077,Gordon College,2020,38534,
1077,Gordon College,2020,38535,1997-03-12
1077,Gordon College,2020,38536,
1077,Gordon College,2020,38537,
1077,Gordon College,2020,38538,
1077,Gordon College,2020,38539,
1077,Gordon College,2020,38540,
1077,Gordon College,2020,38541,
1077,Gordon College,2020,38542,
1077,Gordon College,2020,38543,
1077,Gordon College,2020,38544,
1077,Gordon College,2020,38545,
1077,Gordon College,2020,38546,
1077,Gordon College,2020,38547,
1077,Gordon College,2020,38548,
1077,Gordon College,2020,38549,
1077,Gordon College,2020,38550,
1077,Gordon College,2020,38551,
1077,Gordon College,2020,38552,
1010,Lees-McRae,2020,29636,
1010,Lees-McRae,2020,29639,
1016,Carver College,2020,37907,
1016,Carver College,2020,37908,
1016,Carver College,2020,37909,
1016,Carver College,2020,37910,
1016,Carver College,2020,37911,
1016,Carver College,2020,37912,
1016,Carver College,2020,37913,
1016,Carver College,2020,37914,
1016,Carver College,2020,37915,
1016,Carver College,2020,37916,
1016,Carver College,2020,37917,
1016,Carver College,2020,37918,
1016,Carver College,2020,27407,
924,Montana State-Northern,2020,23723,
924,Montana State-Northern,2020,23726,
924,Montana State-Northern,2020,37941,
924,Montana State-Northern,2020,37942,
924,Montana State-Northern,2020,37943,
924,Montana State-Northern,2020,37944,
924,Montana State-Northern,2020,37945,
924,Montana State-Northern,2020,37946,
924,Montana State-Northern,2020,37947,
924,Montana State-Northern,2020,37948,
746,Campbellsville-Harrodsburg,2020,12834,
746,Campbellsville-Harrodsburg,2020,12838,
746,Campbellsville-Harrodsburg,2020,12839,
746,Campbellsville-Harrodsburg,2020,30817,
746,Campbellsville-Harrodsburg,2020,33618,
746,Campbellsville-Harrodsburg,2020,33625,
746,Campbellsville-Harrodsburg,2020,40167,
746,Campbellsville-Harrodsburg,2020,40168,
746,Campbellsville-Harrodsburg,2020,40169,
746,Campbellsville-Harrodsburg,2020,40170,
746,Campbellsville-Harrodsburg,2020,40171,
746,Campbellsville-Harrodsburg,2020,40172,
746,Campbellsville-Harrodsburg,2020,40173,
746,Campbellsville-Harrodsburg,2020,40174,
746,Campbellsville-Harrodsburg,2020,40175,
746,Campbellsville-Harrodsburg,2020,40176,
746,Campbellsville-Harrodsburg,2020,40177,
746,Campbellsville-Harrodsburg,2020,40178,
746,Campbellsville-Harrodsburg,2020,40179,
597,Eureka,2020,24979,
597,Eureka,2020,24980,
597,Eureka,2020,24981,
597,Eureka,2020,24986,
597,Eureka,2020,24987,
597,Eureka,2020,24988,
597,Eureka,2020,24989,
597,Eureka,2020,24990,
597,Eureka,2020,24991,
597,Eureka,2020,24992,
597,Eureka,2020,24993,
597,Eureka,2020,24994,
597,Eureka,2020,24996,
597,Eureka,2020,24997,
597,Eureka,2020,24998,
597,Eureka,2020,24999,
597,Eureka,2020,25000,
597,Eureka,2020,25001,
597,Eureka,2020,39941,
597,Eureka,2020,39942,
597,Eureka,2020,39943,
597,Eureka,2020,39944,
597,Eureka,2020,39945,
597,Eureka,2020,39946,
597,Eureka,2020,39947,
597,Eureka,2020,39948,
597,Eureka,2020,39949,
597,Eureka,2020,39950,
597,Eureka,2020,39951,
597,Eureka,2020,39952,
597,Eureka,2020,39953,
597,Eureka,2020,39954,
597,Eureka,2020,39955,
597,Eureka,2020,39956,
1193,Southwest Baptist,2020,38347,
1193,Southwest Baptist,2020,38348,
1193,Southwest Baptist,2020,38349,
1193,Southwest Baptist,2020,38350,
1193,Southwest Baptist,2020,38351,
1193,Southwest Baptist,2020,38352,
1193,Southwest Baptist,2020,38353,
1193,Southwest Baptist,2020,38354,
1193,Southwest Baptist,2020,38355,
1193,Southwest Baptist,2020,38356,
1193,Southwest Baptist,2020,38357,
1193,Southwest Baptist,2020,38358,
1193,Southwest Baptist,2020,38359,
1193,Southwest Baptist,2020,38360,
1193,Southwest Baptist,2020,38361,
1193,Southwest Baptist,2020,38362,
1193,Southwest Baptist,2020,38363,
1193,Southwest Baptist,2020,38364,
1193,Southwest Baptist,2020,38365,
1193,Southwest Baptist,2020,38366,2004-10-19
1193,Southwest Baptist,2020,38367,
1193,Southwest Baptist,2020,38368,
1193,Southwest Baptist,2020,38369,
1193,Southwest Baptist,2020,38370,
1193,Southwest Baptist,2020,38371,
1193,Southwest Baptist,2020,38372,
1193,Southwest Baptist,2020,38373,
1193,Southwest Baptist,2020,38374,
1193,Southwest Baptist,2020,38375,
1193,Southwest Baptist,2020,38376,
649,Rhodes,2020,10231,
649,Rhodes,2020,10234,
649,Rhodes,2020,10235,
649,Rhodes,2020,10236,
649,Rhodes,2020,28772,
649,Rhodes,2020,28773,
649,Rhodes,2020,35606,
649,Rhodes,2020,35607,
649,Rhodes,2020,35608,
649,Rhodes,2020,35609,
649,Rhodes,2020,35610,
649,Rhodes,2020,35611,
649,Rhodes,2020,35612,
649,Rhodes,2020,35613,
649,Rhodes,2020,35614,
649,Rhodes,2020,35615,
649,Rhodes,2020,35616,
649,Rhodes,2020,35617,
649,Rhodes,2020,35618,
649,Rhodes,2020,35619,
649,Rhodes,2020,35620,
649,Rhodes,2020,35621,
649,Rhodes,2020,35622,
649,Rhodes,2020,35623,
902,Chaminade,2020,18461,
902,Chaminade,2020,20552,
902,Chaminade,2020,29453,
902,Chaminade,2020,30235,
902,Chaminade,2020,39593,
902,Chaminade,2020,39594,
902,Chaminade,2020,39595,
902,Chaminade,2020,39596,
902,Chaminade,2020,39597,
902,Chaminade,2020,39598,
902,Chaminade,2020,39599,
902,Chaminade,2020,39600,
902,Chaminade,2020,39601,
873,Hendrix College,2020,10490,
873,Hendrix College,2020,22746,
873,Hendrix College,2020,30758,
873,Hendrix College,2020,30759,
873,Hendrix College,2020,30760,
873,Hendrix College,2020,30761,
873,Hendrix College,2020,30762,
873,Hendrix College,2020,37295,
873,Hendrix College,2020,37296,
873,Hendrix College,2020,37297,
873,Hendrix College,2020,37298,
873,Hendrix College,2020,37299,
873,Hendrix College,2020,37300,
873,Hendrix College,2020,37301,
873,Hendrix College,2020,37302,
873,Hendrix College,2020,37303,
873,Hendrix College,2020,37304,
873,Hendrix College,2020,37305,
873,Hendrix College,2020,37306,
1189,Gettysburg,2020,15862,
1189,Gettysburg,2020,20701,
1189,Gettysburg,2020,37785,
1189,Gettysburg,2020,37786,
1189,Gettysburg,2020,37787,
1189,Gettysburg,2020,37788,1997-08-29
1189,Gettysburg,2020,37789,
1189,Gettysburg,2020,37790,
1189,Gettysburg,2020,37791,
1189,Gettysburg,2020,37792,
1189,Gettysburg,2020,37793,
1189,Gettysburg,2020,37794,
1189,Gettysburg,2020,37795,
1189,Gettysburg,2020,37796,
1189,Gettysburg,2020,37797,
1189,Gettysburg,2020,37798,
1189,Gettysburg,2020,37799,
1189,Gettysburg,2020,37800,
1189,Gettysburg,2020,37801,
1189,Gettysburg,2020,37802,
1189,Gettysburg,2020,37803,2003-12-01
1189,Gettysburg,2020,37804,2003-12-01
1189,Gettysburg,2020,37805,2003-12-01
1189,Gettysburg,2020,37806,2004-12-17
1189,Gettysburg,2020,37807,2003-12-01
1189,Gettysburg,2020,37808,2003-12-01
1189,Gettysburg,2020,37809,2003-12-01
1189,Gettysburg,2020,37810,
1189,Gettysburg,2020,37811,
1189,Gettysburg,2020,37812,2003-12-01
1189,Gettysburg,2020,37813,2003-12-01
1189,Gettysburg,2020,37814,
1189,Gettysburg,2020,37815,2004-12-17
1189,Gettysburg,2020,37816,2003-12-01
1189,Gettysburg,2020,37817,2003-12-01
1189,Gettysburg,2020,37818,2003-12-01
1189,Gettysburg,2020,37819,2003-12-01
1189,Gettysburg,2020,37820,2003-12-01
1189,Gettysburg,2020,37821,2003-12-01
1189,Gettysburg,2020,37822,2003-09-17
1189,Gettysburg,2020,37823,2003-12-01
1192,Wisconsin-Lutheran,2020,38194,
1192,Wisconsin-Lutheran,2020,38195,
1192,Wisconsin-Lutheran,2020,38196,
1192,Wisconsin-Lutheran,2020,38197,
1192,Wisconsin-Lutheran,2020,38198,
1192,Wisconsin-Lutheran,2020,38199,
1192,Wisconsin-Lutheran,2020,38200,
1192,Wisconsin-Lutheran,2020,38201,
1192,Wisconsin-Lutheran,2020,38202,
1192,Wisconsin-Lutheran,2020,38203,
1192,Wisconsin-Lutheran,2020,38204,
1192,Wisconsin-Lutheran,2020,38205,
1192,Wisconsin-Lutheran,2020,38206,
1192,Wisconsin-Lutheran,2020,38207,
1192,Wisconsin-Lutheran,2020,38208,
1192,Wisconsin-Lutheran,2020,38209,
1192,Wisconsin-Lutheran,2020,38210,
1192,Wisconsin-Lutheran,2020,38211,
1192,Wisconsin-Lutheran,2020,38212,
1192,Wisconsin-Lutheran,2020,38213,
1192,Wisconsin-Lutheran,2020,38214,
1192,Wisconsin-Lutheran,2020,38215,
1192,Wisconsin-Lutheran,2020,38216,
1192,Wisconsin-Lutheran,2020,38217,
1192,Wisconsin-Lutheran,2020,38218,
1192,Wisconsin-Lutheran,2020,38219,
1192,Wisconsin-Lutheran,2020,38220,
1192,Wisconsin-Lutheran,2020,38221,
787,Schreiner,2020,24959,
916,Albany St (GA),2020,23583,
916,Albany St (GA),2020,23584,
916,Albany St (GA),2020,23585,
916,Albany St (GA),2020,23586,
916,Albany St (GA),2020,23587,
916,Albany St (GA),2020,23588,
916,Albany St (GA),2020,23589,
916,Albany St (GA),2020,23590,
916,Albany St (GA),2020,23591,
916,Albany St (GA),2020,23592,
916,Albany St (GA),2020,23593,
916,Albany St (GA),2020,23594,
916,Albany St (GA),2020,23595,
916,Albany St (GA),2020,23596,
916,Albany St (GA),2020,23597,
1036,Lincoln (PA),2020,22229,
1036,Lincoln (PA),2020,26317,
1036,Lincoln (PA),2020,32624,
1036,Lincoln (PA),2020,32630,
602,Bryan (TN),2020,8879,
602,Bryan (TN),2020,25095,
602,Bryan (TN),2020,25102,
602,Bryan (TN),2020,29618,
602,Bryan (TN),2020,29619,
602,Bryan (TN),2020,29620,
602,Bryan (TN),2020,29625,
602,Bryan (TN),2020,39827,
602,Bryan (TN),2020,39828,
602,Bryan (TN),2020,39829,
602,Bryan (TN),2020,39830,
602,Bryan (TN),2020,39831,
602,Bryan (TN),2020,39832,
602,Bryan (TN),2020,39833,
602,Bryan (TN),2020,39834,
602,Bryan (TN),2020,39835,
602,Bryan (TN),2020,39836,
602,Bryan (TN),2020,39837,
602,Bryan (TN),2020,39838,
602,Bryan (TN),2020,39839,
602,Bryan (TN),2020,39840,
602,Bryan (TN),2020,39841,
602,Bryan (TN),2020,39842,
602,Bryan (TN),2020,39843,
602,Bryan (TN),2020,39844,
602,Bryan (TN),2020,39845,
602,Bryan (TN),2020,39846,
657,Truett-McConnell,2020,23388,
657,Truett-McConnell,2020,23650,
657,Truett-McConnell,2020,23651,
657,Truett-McConnell,2020,23655,
657,Truett-McConnell,2020,23665,
657,Truett-McConnell,2020,37376,
657,Truett-McConnell,2020,37377,
657,Truett-McConnell,2020,37378,
657,Truett-McConnell,2020,37379,
657,Truett-McConnell,2020,37380,
657,Truett-McConnell,2020,37381,
657,Truett-McConnell,2020,37382,
657,Truett-McConnell,2020,37383,
657,Truett-McConnell,2020,37384,
657,Truett-McConnell,2020,37385,
657,Truett-McConnell,2020,37386,
657,Truett-McConnell,2020,37387,
657,Truett-McConnell,2020,37388,
657,Truett-McConnell,2020,37389,
657,Truett-McConnell,2020,37390,
657,Truett-McConnell,2020,37391,
657,Truett-McConnell,2020,37392,
657,Truett-McConnell,2020,37393,
657,Truett-McConnell,2020,37394,
657,Truett-McConnell,2020,37395,
657,Truett-McConnell,2020,37396,
657,Truett-McConnell,2020,37397,
657,Truett-McConnell,2020,37398,
657,Truett-McConnell,2020,37399,
657,Truett-McConnell,2020,37400,
657,Truett-McConnell,2020,37401,
657,Truett-McConnell,2020,37402,
657,Truett-McConnell,2020,37403,
657,Truett-McConnell,2020,37404,
657,Truett-McConnell,2020,37405,
592,Bethesda University,2020,8566,
592,Bethesda University,2020,22023,
592,Bethesda University,2020,22701,
592,Bethesda University,2020,30230,
592,Bethesda University,2020,36320,
592,Bethesda University,2020,36321,
592,Bethesda University,2020,36322,
592,Bethesda University,2020,36323,
592,Bethesda University,2020,36324,
592,Bethesda University,2020,36325,
592,Bethesda University,2020,36326,
592,Bethesda University,2020,36327,
592,Bethesda University,2020,36328,
592,Bethesda University,2020,36329,
592,Bethesda University,2020,36330,
592,Bethesda University,2020,36331,
592,Bethesda University,2020,36332,
592,Bethesda University,2020,36333,
592,Bethesda University,2020,36334,
592,Bethesda University,2020,36335,
592,Bethesda University,2020,36336,
592,Bethesda University,2020,36337,
592,Bethesda University,2020,36338,
592,Bethesda University,2020,36339,
592,Bethesda University,2020,36340,
592,Bethesda University,2020,40923,
592,Bethesda University,2020,40924,
1212,Concordia-Chicago,2020,40943,
1212,Concordia-Chicago,2020,40944,
1212,Concordia-Chicago,2020,40945,
1212,Concordia-Chicago,2020,40946,
1212,Concordia-Chicago,2020,40947,
1212,Concordia-Chicago,2020,40948,
1212,Concordia-Chicago,2020,40949,
1212,Concordia-Chicago,2020,40950,
1212,Concordia-Chicago,2020,40951,
1212,Concordia-Chicago,2020,40952,
1212,Concordia-Chicago,2020,40953,
1212,Concordia-Chicago,2020,40954,
1212,Concordia-Chicago,2020,40955,
1212,Concordia-Chicago,2020,40956,
1212,Concordia-Chicago,2020,40957,
1212,Concordia-Chicago,2020,40958,
1212,Concordia-Chicago,2020,40959,
1212,Concordia-Chicago,2020,40960,
1212,Concordia-Chicago,2020,40961,
1212,Concordia-Chicago,2020,40962,
1212,Concordia-Chicago,2020,40963,
1212,Concordia-Chicago,2020,40964,
1212,Concordia-Chicago,2020,40965,
1212,Concordia-Chicago,2020,40966,
1212,Concordia-Chicago,2020,40967,
1212,Concordia-Chicago,2020,40968,
1212,Concordia-Chicago,2020,40969,
1212,Concordia-Chicago,2020,40970,
1212,Concordia-Chicago,2020,40971,
1212,Concordia-Chicago,2020,40972,
1212,Concordia-Chicago,2020,40973,
1212,Concordia-Chicago,2020,40974,
1212,Concordia-Chicago,2020,40975,
1212,Concordia-Chicago,2020,40976,
1212,Concordia-Chicago,2020,40977,
1212,Concordia-Chicago,2020,40978,
907,Westmont,2020,24667,
907,Westmont,2020,25254,
907,Westmont,2020,30898,
907,Westmont,2020,30902,
907,Westmont,2020,31908,
907,Westmont,2020,31909,
907,Westmont,2020,31910,
907,Westmont,2020,31911,
907,Westmont,2020,31912,
907,Westmont,2020,31913,
907,Westmont,2020,41517,
907,Westmont,2020,41518,
907,Westmont,2020,41519,
907,Westmont,2020,41520,
907,Westmont,2020,41521,
907,Westmont,2020,41522,
907,Westmont,2020,41523,
907,Westmont,2020,41524,
907,Westmont,2020,41525,
907,Westmont,2020,41526,
907,Westmont,2020,41527,
907,Westmont,2020,41528,
907,Westmont,2020,41529,
907,Westmont,2020,41530,
907,Westmont,2020,41531,
907,Westmont,2020,41532,
907,Westmont,2020,41533,
907,Westmont,2020,41534,
1159,Cedarville,2020,19951,
1159,Cedarville,2020,20332,
1159,Cedarville,2020,33441,
1159,Cedarville,2020,33450,
1159,Cedarville,2020,33451,
1159,Cedarville,2020,33452,
1159,Cedarville,2020,33453,
1159,Cedarville,2020,33454,
1159,Cedarville,2020,33455,
1159,Cedarville,2020,33456,
1159,Cedarville,2020,33457,
1159,Cedarville,2020,33458,
1159,Cedarville,2020,33459,
757,Chestnut Hill College,2020,13105,
757,Chestnut Hill College,2020,13106,
757,Chestnut Hill College,2020,13107,
757,Chestnut Hill College,2020,13108,
757,Chestnut Hill College,2020,13109,
757,Chestnut Hill College,2020,13110,
757,Chestnut Hill College,2020,13111,
757,Chestnut Hill College,2020,13112,
