teamId,team,season,playerId,dateOfBirth
1035,Iowa Wesleyan,2022,24564,
1035,Iowa Wesleyan,2022,24566,
1035,Iowa Wesleyan,2022,24567,
1035,Iowa Wesleyan,2022,24568,
1035,Iowa Wesleyan,2022,24570,
1035,Iowa Wesleyan,2022,24571,
1035,Iowa Wesleyan,2022,24572,
1035,Iowa Wesleyan,2022,24573,
1035,Iowa Wesleyan,2022,24574,
1035,Iowa Wesleyan,2022,24575,
1035,Iowa Wesleyan,2022,24576,
1035,Iowa Wesleyan,2022,24577,
1035,Iowa Wesleyan,2022,24578,
1035,Iowa Wesleyan,2022,24579,
1035,Iowa Wesleyan,2022,24580,
1035,Iowa Wesleyan,2022,24581,
1035,Iowa Wesleyan,2022,24582,
1035,Iowa Wesleyan,2022,24583,
1035,Iowa Wesleyan,2022,24584,
1035,Iowa Wesleyan,2022,24585,
1035,Iowa Wesleyan,2022,24586,
1035,Iowa Wesleyan,2022,24587,
1035,Iowa Wesleyan,2022,24588,
1035,Iowa Wesleyan,2022,24589,
1035,Iowa Wesleyan,2022,24590,
1035,Iowa Wesleyan,2022,24591,
1035,Iowa Wesleyan,2022,24592,
857,Vanguard,2022,17416,
857,Vanguard,2022,17425,
857,Vanguard,2022,17426,
857,Vanguard,2022,23321,
857,Vanguard,2022,23322,
857,Vanguard,2022,23326,
857,Vanguard,2022,23328,
1039,Peru State,2022,23158,
1039,Peru State,2022,24707,
1039,Peru State,2022,24709,
1039,Peru State,2022,24710,
1039,Peru State,2022,24711,
1039,Peru State,2022,24716,
1039,Peru State,2022,24717,
1039,Peru State,2022,24720,
1039,Peru State,2022,24722,
1039,Peru State,2022,24723,
1039,Peru State,2022,24724,
1039,Peru State,2022,28805,
1039,Peru State,2022,28806,
1039,Peru State,2022,28807,
1039,Peru State,2022,28808,
1039,Peru State,2022,28809,
1039,Peru State,2022,28810,
1039,Peru State,2022,28811,
1039,Peru State,2022,28812,
1039,Peru State,2022,28813,
814,Asbury,2022,14694,
814,Asbury,2022,14696,
814,Asbury,2022,14724,
814,Asbury,2022,30241,
814,Asbury,2022,30242,
814,Asbury,2022,30243,
814,Asbury,2022,30244,
814,Asbury,2022,30245,
814,Asbury,2022,30246,
814,Asbury,2022,30247,
814,Asbury,2022,30248,
814,Asbury,2022,30249,
814,Asbury,2022,30250,
814,Asbury,2022,30251,
814,Asbury,2022,30252,
814,Asbury,2022,30253,
814,Asbury,2022,30254,
814,Asbury,2022,30255,
814,Asbury,2022,30256,
814,Asbury,2022,30257,
814,Asbury,2022,30258,
814,Asbury,2022,30259,
544,Western Colorado,2022,4417,
544,Western Colorado,2022,4419,
544,Western Colorado,2022,4423,
544,Western Colorado,2022,4424,
544,Western Colorado,2022,4431,
544,Western Colorado,2022,4432,
544,Western Colorado,2022,4433,
544,Western Colorado,2022,22418,
544,Western Colorado,2022,22419,
544,Western Colorado,2022,22422,
544,Western Colorado,2022,27476,
544,Western Colorado,2022,27477,
544,Western Colorado,2022,27478,
544,Western Colorado,2022,27479,
544,Western Colorado,2022,27480,
544,Western Colorado,2022,27481,
544,Western Colorado,2022,22096,
791,Brewton-Parker,2022,23060,
791,Brewton-Parker,2022,23061,
791,Brewton-Parker,2022,23063,
791,Brewton-Parker,2022,23064,
791,Brewton-Parker,2022,23065,
791,Brewton-Parker,2022,23066,
791,Brewton-Parker,2022,23067,
791,Brewton-Parker,2022,23068,
791,Brewton-Parker,2022,23070,
791,Brewton-Parker,2022,23071,
791,Brewton-Parker,2022,23072,
791,Brewton-Parker,2022,23073,
791,Brewton-Parker,2022,23074,
791,Brewton-Parker,2022,23075,
791,Brewton-Parker,2022,23076,
791,Brewton-Parker,2022,23069,
1113,Indiana-Kokomo,2022,30335,
1113,Indiana-Kokomo,2022,30336,
1113,Indiana-Kokomo,2022,30337,
1113,Indiana-Kokomo,2022,30338,
1113,Indiana-Kokomo,2022,30339,
1113,Indiana-Kokomo,2022,30340,
1113,Indiana-Kokomo,2022,30341,
1113,Indiana-Kokomo,2022,30342,
1113,Indiana-Kokomo,2022,30343,
1113,Indiana-Kokomo,2022,30344,
1113,Indiana-Kokomo,2022,30345,
1113,Indiana-Kokomo,2022,30346,
1113,Indiana-Kokomo,2022,30347,
1113,Indiana-Kokomo,2022,30348,
1113,Indiana-Kokomo,2022,30349,
1113,Indiana-Kokomo,2022,30350,
1113,Indiana-Kokomo,2022,30351,
929,Bethel (IN),2022,18939,
929,Bethel (IN),2022,18940,
929,Bethel (IN),2022,30664,
929,Bethel (IN),2022,30665,
929,Bethel (IN),2022,30666,
929,Bethel (IN),2022,30667,
929,Bethel (IN),2022,30668,
929,Bethel (IN),2022,30669,
929,Bethel (IN),2022,30670,
929,Bethel (IN),2022,30671,
929,Bethel (IN),2022,30672,
929,Bethel (IN),2022,30673,
929,Bethel (IN),2022,30674,
929,Bethel (IN),2022,30675,
929,Bethel (IN),2022,30676,
929,Bethel (IN),2022,30677,
929,Bethel (IN),2022,30678,
562,North Central (MN),2022,6254,
562,North Central (MN),2022,6273,
562,North Central (MN),2022,6283,
562,North Central (MN),2022,24088,
562,North Central (MN),2022,24089,
562,North Central (MN),2022,24091,
562,North Central (MN),2022,24093,
562,North Central (MN),2022,24094,
562,North Central (MN),2022,24097,
562,North Central (MN),2022,24102,
562,North Central (MN),2022,30499,
562,North Central (MN),2022,30500,
562,North Central (MN),2022,30501,
562,North Central (MN),2022,30502,
562,North Central (MN),2022,30503,
562,North Central (MN),2022,30504,
562,North Central (MN),2022,30505,
562,North Central (MN),2022,30506,
562,North Central (MN),2022,30507,
562,North Central (MN),2022,30508,
562,North Central (MN),2022,30509,
562,North Central (MN),2022,30510,
562,North Central (MN),2022,30962,
780,Whittier,2022,13755,
780,Whittier,2022,13757,
780,Whittier,2022,13760,
780,Whittier,2022,24333,
780,Whittier,2022,24334,
780,Whittier,2022,24335,
780,Whittier,2022,24338,
780,Whittier,2022,24340,
780,Whittier,2022,24341,
780,Whittier,2022,24342,
780,Whittier,2022,29572,
780,Whittier,2022,29573,
780,Whittier,2022,29574,
780,Whittier,2022,29575,
780,Whittier,2022,29576,
780,Whittier,2022,29577,
780,Whittier,2022,29578,
906,Northland,2022,18520,
906,Northland,2022,18521,
906,Northland,2022,18524,
906,Northland,2022,18525,
906,Northland,2022,18526,
906,Northland,2022,18531,
906,Northland,2022,18532,
906,Northland,2022,29929,
906,Northland,2022,29930,
906,Northland,2022,29931,
906,Northland,2022,29932,
906,Northland,2022,29933,
906,Northland,2022,29934,
906,Northland,2022,29935,
906,Northland,2022,29936,
906,Northland,2022,29937,
906,Northland,2022,30498,
495,LaGrange,2022,773,
495,LaGrange,2022,778,
495,LaGrange,2022,779,
495,LaGrange,2022,789,
495,LaGrange,2022,790,
495,LaGrange,2022,20246,
495,LaGrange,2022,20247,
495,LaGrange,2022,20248,
495,LaGrange,2022,20249,
495,LaGrange,2022,20254,
495,LaGrange,2022,20255,
495,LaGrange,2022,20256,
495,LaGrange,2022,20257,
495,LaGrange,2022,20258,
495,LaGrange,2022,20259,
495,LaGrange,2022,20260,
495,LaGrange,2022,20261,
495,LaGrange,2022,20262,
495,LaGrange,2022,20263,
975,Guilford,2022,20455,
975,Guilford,2022,20456,
975,Guilford,2022,20457,
975,Guilford,2022,20458,
975,Guilford,2022,20459,
975,Guilford,2022,20461,
975,Guilford,2022,20467,
975,Guilford,2022,20474,
975,Guilford,2022,20475,
975,Guilford,2022,20476,
975,Guilford,2022,28442,
975,Guilford,2022,28443,
975,Guilford,2022,28444,
975,Guilford,2022,28445,
975,Guilford,2022,28446,
975,Guilford,2022,28447,
975,Guilford,2022,28448,
975,Guilford,2022,28449,
618,Nelson,2022,5030,
618,Nelson,2022,9350,
618,Nelson,2022,24856,
618,Nelson,2022,30424,
618,Nelson,2022,30425,
618,Nelson,2022,30426,
618,Nelson,2022,30427,
618,Nelson,2022,30428,
618,Nelson,2022,30429,
618,Nelson,2022,30430,
618,Nelson,2022,30431,
618,Nelson,2022,30432,
618,Nelson,2022,30433,
618,Nelson,2022,30434,
618,Nelson,2022,30435,
618,Nelson,2022,30436,
618,Nelson,2022,30437,
618,Nelson,2022,30438,
618,Nelson,2022,30439,
618,Nelson,2022,30440,
618,Nelson,2022,30441,
618,Nelson,2022,30442,
618,Nelson,2022,30443,
618,Nelson,2022,30444,
618,Nelson,2022,30445,
618,Nelson,2022,30446,
618,Nelson,2022,30706,
668,Ecclesia,2022,10747,
668,Ecclesia,2022,10755,
668,Ecclesia,2022,25062,
668,Ecclesia,2022,25067,
668,Ecclesia,2022,25068,
668,Ecclesia,2022,25070,
668,Ecclesia,2022,29424,
668,Ecclesia,2022,29425,
668,Ecclesia,2022,29426,
668,Ecclesia,2022,29427,
668,Ecclesia,2022,29428,
668,Ecclesia,2022,29429,
668,Ecclesia,2022,29430,
668,Ecclesia,2022,29431,
668,Ecclesia,2022,29432,
1094,Central Methodist,2022,13350,
1094,Central Methodist,2022,29389,
1094,Central Methodist,2022,29390,
1094,Central Methodist,2022,29391,
1094,Central Methodist,2022,29392,
1094,Central Methodist,2022,29393,
1094,Central Methodist,2022,29394,
1094,Central Methodist,2022,29395,
1094,Central Methodist,2022,29396,
1094,Central Methodist,2022,29397,
1094,Central Methodist,2022,29398,
1094,Central Methodist,2022,29399,
1094,Central Methodist,2022,29400,
1094,Central Methodist,2022,29401,
1094,Central Methodist,2022,29402,
1094,Central Methodist,2022,29403,
1121,Maryville University (MO),2022,3995,
1121,Maryville University (MO),2022,18403,
1121,Maryville University (MO),2022,30693,
1121,Maryville University (MO),2022,30694,
1121,Maryville University (MO),2022,30695,
1121,Maryville University (MO),2022,30696,
1121,Maryville University (MO),2022,30697,
1121,Maryville University (MO),2022,30698,
1121,Maryville University (MO),2022,30699,
1121,Maryville University (MO),2022,30700,
1121,Maryville University (MO),2022,30701,
1121,Maryville University (MO),2022,30702,
1121,Maryville University (MO),2022,30703,
1121,Maryville University (MO),2022,30704,
1121,Maryville University (MO),2022,30705,
561,Southern-New Orleans,2022,6166,
561,Southern-New Orleans,2022,6179,
561,Southern-New Orleans,2022,6180,
561,Southern-New Orleans,2022,6181,
561,Southern-New Orleans,2022,6182,
561,Southern-New Orleans,2022,6183,
561,Southern-New Orleans,2022,6184,
561,Southern-New Orleans,2022,6185,
561,Southern-New Orleans,2022,6186,
561,Southern-New Orleans,2022,23620,
561,Southern-New Orleans,2022,23621,
561,Southern-New Orleans,2022,23622,
561,Southern-New Orleans,2022,23623,
561,Southern-New Orleans,2022,23624,
561,Southern-New Orleans,2022,23625,
561,Southern-New Orleans,2022,23626,
561,Southern-New Orleans,2022,23627,
561,Southern-New Orleans,2022,23628,
561,Southern-New Orleans,2022,23629,
561,Southern-New Orleans,2022,23630,
561,Southern-New Orleans,2022,23631,
561,Southern-New Orleans,2022,23632,
561,Southern-New Orleans,2022,23633,
561,Southern-New Orleans,2022,23634,
561,Southern-New Orleans,2022,23635,
561,Southern-New Orleans,2022,23636,
561,Southern-New Orleans,2022,23637,
561,Southern-New Orleans,2022,23638,
561,Southern-New Orleans,2022,23639,
561,Southern-New Orleans,2022,23640,
561,Southern-New Orleans,2022,23641,
561,Southern-New Orleans,2022,23642,
561,Southern-New Orleans,2022,23643,
561,Southern-New Orleans,2022,23644,
561,Southern-New Orleans,2022,23645,
561,Southern-New Orleans,2022,23646,
561,Southern-New Orleans,2022,23647,
561,Southern-New Orleans,2022,23648,
561,Southern-New Orleans,2022,23649,
1044,Mary Hardin-Baylor,2022,6044,
1044,Mary Hardin-Baylor,2022,6328,
1044,Mary Hardin-Baylor,2022,24826,
1044,Mary Hardin-Baylor,2022,24827,
1044,Mary Hardin-Baylor,2022,24828,
1044,Mary Hardin-Baylor,2022,24829,
1044,Mary Hardin-Baylor,2022,24830,
1044,Mary Hardin-Baylor,2022,24832,
1044,Mary Hardin-Baylor,2022,24834,
1044,Mary Hardin-Baylor,2022,24835,
1044,Mary Hardin-Baylor,2022,24841,
1044,Mary Hardin-Baylor,2022,24844,
1044,Mary Hardin-Baylor,2022,24850,
1044,Mary Hardin-Baylor,2022,24851,
1044,Mary Hardin-Baylor,2022,24852,
1044,Mary Hardin-Baylor,2022,24853,
1044,Mary Hardin-Baylor,2022,28173,
1044,Mary Hardin-Baylor,2022,28174,
1044,Mary Hardin-Baylor,2022,28175,
1044,Mary Hardin-Baylor,2022,28176,
1044,Mary Hardin-Baylor,2022,28177,
1044,Mary Hardin-Baylor,2022,28178,
1044,Mary Hardin-Baylor,2022,28179,
1044,Mary Hardin-Baylor,2022,28180,
1044,Mary Hardin-Baylor,2022,28181,
1044,Mary Hardin-Baylor,2022,28182,
1044,Mary Hardin-Baylor,2022,28183,
1044,Mary Hardin-Baylor,2022,28184,
1044,Mary Hardin-Baylor,2022,28185,
1044,Mary Hardin-Baylor,2022,28701,
1077,Gordon College,2022,28261,
1077,Gordon College,2022,28262,
1077,Gordon College,2022,28263,
1077,Gordon College,2022,28264,
1077,Gordon College,2022,28265,
1077,Gordon College,2022,28266,
1077,Gordon College,2022,28267,
1077,Gordon College,2022,28268,
1077,Gordon College,2022,28269,
1077,Gordon College,2022,28270,
1077,Gordon College,2022,28271,
1077,Gordon College,2022,28272,
1077,Gordon College,2022,28273,
1077,Gordon College,2022,28274,
1077,Gordon College,2022,28275,
1077,Gordon College,2022,28276,
1077,Gordon College,2022,28277,
1077,Gordon College,2022,28278,
1010,Lees-McRae,2022,12700,
1010,Lees-McRae,2022,18243,
1010,Lees-McRae,2022,20538,
1010,Lees-McRae,2022,20735,
1010,Lees-McRae,2022,23219,
1010,Lees-McRae,2022,23220,
1010,Lees-McRae,2022,23222,
1010,Lees-McRae,2022,23223,
1010,Lees-McRae,2022,23225,
1010,Lees-McRae,2022,23229,
1010,Lees-McRae,2022,23234,
1010,Lees-McRae,2022,23235,
1010,Lees-McRae,2022,29636,
1010,Lees-McRae,2022,29637,
1010,Lees-McRae,2022,29638,
1010,Lees-McRae,2022,29639,
1016,Carver College,2022,27386,
1016,Carver College,2022,27387,
1016,Carver College,2022,27388,
1016,Carver College,2022,27389,
1016,Carver College,2022,27390,
1016,Carver College,2022,27391,
1016,Carver College,2022,27392,
1016,Carver College,2022,27393,
1016,Carver College,2022,27394,
1016,Carver College,2022,27400,
1016,Carver College,2022,27401,
1016,Carver College,2022,27402,
1086,Hanover,2022,17241,
1086,Hanover,2022,28744,
1086,Hanover,2022,28745,
1086,Hanover,2022,28746,
1086,Hanover,2022,28747,
1086,Hanover,2022,28748,
1086,Hanover,2022,28749,
1086,Hanover,2022,28750,
1086,Hanover,2022,28751,
1086,Hanover,2022,28752,
1086,Hanover,2022,28753,
1086,Hanover,2022,28754,
1086,Hanover,2022,28755,
1086,Hanover,2022,28756,
1086,Hanover,2022,28757,
1086,Hanover,2022,28758,
1086,Hanover,2022,28759,
1086,Hanover,2022,28760,
1086,Hanover,2022,28761,
1086,Hanover,2022,28762,
924,Montana State-Northern,2022,23723,
924,Montana State-Northern,2022,23726,
645,Gwynedd-Mercy,2022,10124,
645,Gwynedd-Mercy,2022,10130,
645,Gwynedd-Mercy,2022,10131,
645,Gwynedd-Mercy,2022,13064,
645,Gwynedd-Mercy,2022,25374,
645,Gwynedd-Mercy,2022,25375,
645,Gwynedd-Mercy,2022,25378,
645,Gwynedd-Mercy,2022,30775,
645,Gwynedd-Mercy,2022,30776,
645,Gwynedd-Mercy,2022,30777,
645,Gwynedd-Mercy,2022,30778,
645,Gwynedd-Mercy,2022,30779,
645,Gwynedd-Mercy,2022,30780,
645,Gwynedd-Mercy,2022,30781,
645,Gwynedd-Mercy,2022,30782,
645,Gwynedd-Mercy,2022,30783,
645,Gwynedd-Mercy,2022,30784,
645,Gwynedd-Mercy,2022,30785,
645,Gwynedd-Mercy,2022,30786,
645,Gwynedd-Mercy,2022,30787,
645,Gwynedd-Mercy,2022,30788,
746,Campbellsville-Harrodsburg,2022,12814,
746,Campbellsville-Harrodsburg,2022,12824,
746,Campbellsville-Harrodsburg,2022,12830,
746,Campbellsville-Harrodsburg,2022,12831,
746,Campbellsville-Harrodsburg,2022,12832,
746,Campbellsville-Harrodsburg,2022,12833,
746,Campbellsville-Harrodsburg,2022,12834,
746,Campbellsville-Harrodsburg,2022,12835,
746,Campbellsville-Harrodsburg,2022,12836,
746,Campbellsville-Harrodsburg,2022,12837,
746,Campbellsville-Harrodsburg,2022,12838,
746,Campbellsville-Harrodsburg,2022,12839,
746,Campbellsville-Harrodsburg,2022,30816,
746,Campbellsville-Harrodsburg,2022,30817,
746,Campbellsville-Harrodsburg,2022,30818,
746,Campbellsville-Harrodsburg,2022,30819,
746,Campbellsville-Harrodsburg,2022,30820,
746,Campbellsville-Harrodsburg,2022,30821,
746,Campbellsville-Harrodsburg,2022,30822,
746,Campbellsville-Harrodsburg,2022,30823,
597,Eureka,2022,24979,
597,Eureka,2022,24980,
597,Eureka,2022,24981,
597,Eureka,2022,24986,
597,Eureka,2022,24987,
597,Eureka,2022,24988,
597,Eureka,2022,24989,
597,Eureka,2022,24990,
597,Eureka,2022,24991,
597,Eureka,2022,24992,
597,Eureka,2022,24993,
597,Eureka,2022,24994,
597,Eureka,2022,24996,
597,Eureka,2022,24997,
597,Eureka,2022,24998,
597,Eureka,2022,24999,
597,Eureka,2022,25000,
597,Eureka,2022,25001,
649,Rhodes,2022,10214,
649,Rhodes,2022,10221,
649,Rhodes,2022,10222,
649,Rhodes,2022,10230,
649,Rhodes,2022,10231,
649,Rhodes,2022,10233,
649,Rhodes,2022,10234,
649,Rhodes,2022,10235,
649,Rhodes,2022,10236,
649,Rhodes,2022,28770,
649,Rhodes,2022,28771,
649,Rhodes,2022,28772,
649,Rhodes,2022,28773,
649,Rhodes,2022,28774,
649,Rhodes,2022,28775,
649,Rhodes,2022,28776,
902,Chaminade,2022,6491,
902,Chaminade,2022,16895,
902,Chaminade,2022,18460,
902,Chaminade,2022,18461,
902,Chaminade,2022,20548,
902,Chaminade,2022,20551,
902,Chaminade,2022,20552,
902,Chaminade,2022,29448,
902,Chaminade,2022,29449,
902,Chaminade,2022,29450,
902,Chaminade,2022,29451,
902,Chaminade,2022,29452,
902,Chaminade,2022,29453,
873,Hendrix College,2022,10490,
873,Hendrix College,2022,17845,
873,Hendrix College,2022,17848,
873,Hendrix College,2022,17856,
873,Hendrix College,2022,17857,
873,Hendrix College,2022,17858,
873,Hendrix College,2022,17859,
873,Hendrix College,2022,17861,
873,Hendrix College,2022,19029,
873,Hendrix College,2022,22738,
873,Hendrix College,2022,22739,
873,Hendrix College,2022,22746,
873,Hendrix College,2022,30758,
873,Hendrix College,2022,30759,
873,Hendrix College,2022,30760,
873,Hendrix College,2022,30761,
873,Hendrix College,2022,30762,
873,Hendrix College,2022,30763,
787,Schreiner,2022,9266,
787,Schreiner,2022,13939,
787,Schreiner,2022,13940,
787,Schreiner,2022,13941,
787,Schreiner,2022,13954,
787,Schreiner,2022,13960,
787,Schreiner,2022,13961,
787,Schreiner,2022,13962,
787,Schreiner,2022,13963,
787,Schreiner,2022,13964,
787,Schreiner,2022,13965,
787,Schreiner,2022,13966,
787,Schreiner,2022,24957,
787,Schreiner,2022,24958,
787,Schreiner,2022,24959,
787,Schreiner,2022,29756,
787,Schreiner,2022,29757,
787,Schreiner,2022,29758,
787,Schreiner,2022,29759,
916,Albany St (GA),2022,23583,
916,Albany St (GA),2022,23584,
916,Albany St (GA),2022,23585,
916,Albany St (GA),2022,23586,
916,Albany St (GA),2022,23587,
916,Albany St (GA),2022,23588,
916,Albany St (GA),2022,23589,
916,Albany St (GA),2022,23590,
916,Albany St (GA),2022,23591,
916,Albany St (GA),2022,23592,
916,Albany St (GA),2022,23593,
916,Albany St (GA),2022,23594,
916,Albany St (GA),2022,23595,
916,Albany St (GA),2022,23596,
916,Albany St (GA),2022,23597,
1036,Lincoln (PA),2022,24596,
1036,Lincoln (PA),2022,24606,
602,Bryan (TN),2022,8854,
602,Bryan (TN),2022,8856,
602,Bryan (TN),2022,8872,
602,Bryan (TN),2022,8877,
602,Bryan (TN),2022,8878,
602,Bryan (TN),2022,8879,
602,Bryan (TN),2022,25095,
602,Bryan (TN),2022,25096,
602,Bryan (TN),2022,25099,
602,Bryan (TN),2022,25102,
602,Bryan (TN),2022,29618,
602,Bryan (TN),2022,29619,
602,Bryan (TN),2022,29620,
602,Bryan (TN),2022,29621,
602,Bryan (TN),2022,29622,
602,Bryan (TN),2022,29623,
602,Bryan (TN),2022,29624,
602,Bryan (TN),2022,29625,
602,Bryan (TN),2022,29626,
602,Bryan (TN),2022,29627,
657,Truett-McConnell,2022,10420,
657,Truett-McConnell,2022,10421,
657,Truett-McConnell,2022,10428,
657,Truett-McConnell,2022,10429,
657,Truett-McConnell,2022,10431,
657,Truett-McConnell,2022,10432,
657,Truett-McConnell,2022,10448,
657,Truett-McConnell,2022,10449,
657,Truett-McConnell,2022,10450,
657,Truett-McConnell,2022,23650,
657,Truett-McConnell,2022,23651,
657,Truett-McConnell,2022,23654,
657,Truett-McConnell,2022,23655,
657,Truett-McConnell,2022,23656,
657,Truett-McConnell,2022,23657,
657,Truett-McConnell,2022,23658,
657,Truett-McConnell,2022,23659,
657,Truett-McConnell,2022,23660,
657,Truett-McConnell,2022,23661,
657,Truett-McConnell,2022,23662,
657,Truett-McConnell,2022,23663,
657,Truett-McConnell,2022,23664,
657,Truett-McConnell,2022,23665,
1037,University of New England,2022,1016,
1037,University of New England,2022,24624,
1037,University of New England,2022,24625,
1037,University of New England,2022,24628,
1037,University of New England,2022,24629,
1037,University of New England,2022,24634,
1037,University of New England,2022,30647,
1037,University of New England,2022,30648,
1037,University of New England,2022,30649,
1037,University of New England,2022,30650,
1037,University of New England,2022,30651,
1037,University of New England,2022,30652,
1037,University of New England,2022,30653,
1037,University of New England,2022,30654,
1037,University of New England,2022,30655,
