teamId,team,season,playerId,dateOfBirth
565,Hawai'i Hilo,2017,50363,
565,Hawai'i Hilo,2017,50364,
565,Hawai'i Hilo,2017,50366,
565,Hawai'i Hilo,2017,50367,
565,Hawai'i Hilo,2017,54525,
565,Hawai'i Hilo,2017,54526,
565,Hawai'i Hilo,2017,54527,
565,Hawai'i Hilo,2017,54528,
565,Hawai'i Hilo,2017,54529,
565,Hawai'i Hilo,2017,54530,
565,Hawai'i Hilo,2017,54531,
565,Hawai'i Hilo,2017,54532,
565,Hawai'i Hilo,2017,54533,
565,Hawai'i Hilo,2017,54534,
565,Hawai'i Hilo,2017,54535,
565,Hawai'i Hilo,2017,54536,
728,Judson University,2017,36054,
928,Berea,2017,50007,
928,Berea,2017,50009,
928,Berea,2017,50013,
928,Berea,2017,50015,
928,Berea,2017,50016,
928,Berea,2017,50022,
928,Berea,2017,50023,
928,Berea,2017,54645,
928,Berea,2017,54646,
928,Berea,2017,54647,
928,Berea,2017,54648,
928,Berea,2017,54649,
928,Berea,2017,54650,
928,Berea,2017,54651,
987,Harding,2017,44669,
987,Harding,2017,44670,1990-05-30
987,Harding,2017,44671,1989-06-05
987,Harding,2017,44672,1989-07-17
987,Harding,2017,44678,1990-10-28
987,Harding,2017,44679,1990-09-11
809,Manhattanville,2017,55180,
809,Manhattanville,2017,55181,
809,Manhattanville,2017,55182,
809,Manhattanville,2017,55183,
809,Manhattanville,2017,55184,
809,Manhattanville,2017,55185,
809,Manhattanville,2017,55186,
809,Manhattanville,2017,55187,
809,Manhattanville,2017,55188,
809,Manhattanville,2017,55189,
809,Manhattanville,2017,55190,
809,Manhattanville,2017,55191,
809,Manhattanville,2017,55192,
809,Manhattanville,2017,55193,
809,Manhattanville,2017,55194,
809,Manhattanville,2017,55195,
809,Manhattanville,2017,55196,
881,Johnson & Wales (NC),2017,35273,
881,Johnson & Wales (NC),2017,35274,
881,Johnson & Wales (NC),2017,44781,
881,Johnson & Wales (NC),2017,44788,
881,Johnson & Wales (NC),2017,44789,
881,Johnson & Wales (NC),2017,49134,
881,Johnson & Wales (NC),2017,49135,
881,Johnson & Wales (NC),2017,54848,
881,Johnson & Wales (NC),2017,54849,
881,Johnson & Wales (NC),2017,54850,
881,Johnson & Wales (NC),2017,54851,
881,Johnson & Wales (NC),2017,54852,
881,Johnson & Wales (NC),2017,54853,
881,Johnson & Wales (NC),2017,54854,
881,Johnson & Wales (NC),2017,54855,
881,Johnson & Wales (NC),2017,54856,
881,Johnson & Wales (NC),2017,54857,
683,Southern Virginia,2017,34668,
683,Southern Virginia,2017,34669,
683,Southern Virginia,2017,34671,
683,Southern Virginia,2017,34672,
683,Southern Virginia,2017,34673,
683,Southern Virginia,2017,34674,
683,Southern Virginia,2017,34675,
683,Southern Virginia,2017,34676,
683,Southern Virginia,2017,34677,
683,Southern Virginia,2017,34678,
683,Southern Virginia,2017,34679,
683,Southern Virginia,2017,34680,
683,Southern Virginia,2017,34681,
683,Southern Virginia,2017,34682,
683,Southern Virginia,2017,34683,
683,Southern Virginia,2017,34684,
683,Southern Virginia,2017,34685,
683,Southern Virginia,2017,34686,
683,Southern Virginia,2017,34687,
683,Southern Virginia,2017,53728,
1270,Oregon Tech,2017,49083,
1270,Oregon Tech,2017,49087,
1270,Oregon Tech,2017,49097,
1270,Oregon Tech,2017,49098,
1270,Oregon Tech,2017,49099,
1270,Oregon Tech,2017,49100,
1270,Oregon Tech,2017,49101,
1270,Oregon Tech,2017,49102,
1270,Oregon Tech,2017,49103,
1270,Oregon Tech,2017,49104,
1270,Oregon Tech,2017,49105,
1270,Oregon Tech,2017,49106,
1270,Oregon Tech,2017,49107,
1270,Oregon Tech,2017,49108,
1270,Oregon Tech,2017,49109,
1213,Tampa,2017,40983,
1213,Tampa,2017,40991,
1213,Tampa,2017,40992,
1213,Tampa,2017,40993,
1213,Tampa,2017,40994,
1213,Tampa,2017,40995,
1213,Tampa,2017,40996,
1213,Tampa,2017,40997,1993-11-30
1213,Tampa,2017,40998,
1213,Tampa,2017,40999,
1213,Tampa,2017,41000,
1213,Tampa,2017,41001,
1213,Tampa,2017,41002,
1301,St. Josephs (IND),2017,50293,
1301,St. Josephs (IND),2017,50310,
1301,St. Josephs (IND),2017,54954,
1301,St. Josephs (IND),2017,54955,
1301,St. Josephs (IND),2017,54956,
1301,St. Josephs (IND),2017,54957,
1301,St. Josephs (IND),2017,54958,
1301,St. Josephs (IND),2017,54959,
1301,St. Josephs (IND),2017,54960,
1301,St. Josephs (IND),2017,54961,
1301,St. Josephs (IND),2017,54962,
1301,St. Josephs (IND),2017,54963,
1005,Union (NY),2017,54717,
1005,Union (NY),2017,54718,
1005,Union (NY),2017,54719,
1005,Union (NY),2017,54720,
1005,Union (NY),2017,54721,
1005,Union (NY),2017,54722,
1005,Union (NY),2017,54723,
1005,Union (NY),2017,54724,
1005,Union (NY),2017,54725,
1005,Union (NY),2017,54726,
1005,Union (NY),2017,54727,
1005,Union (NY),2017,54728,
1005,Union (NY),2017,54729,
1005,Union (NY),2017,54730,
1005,Union (NY),2017,54731,
1005,Union (NY),2017,54732,
1005,Union (NY),2017,54733,
1005,Union (NY),2017,54734,
699,Johnson University (TN),2017,48015,
699,Johnson University (TN),2017,48020,
699,Johnson University (TN),2017,48024,
699,Johnson University (TN),2017,48025,
699,Johnson University (TN),2017,48026,
699,Johnson University (TN),2017,48027,
699,Johnson University (TN),2017,48028,
699,Johnson University (TN),2017,48029,
699,Johnson University (TN),2017,48030,
699,Johnson University (TN),2017,48031,
699,Johnson University (TN),2017,48032,
699,Johnson University (TN),2017,48033,
699,Johnson University (TN),2017,48034,
699,Johnson University (TN),2017,48035,
699,Johnson University (TN),2017,48036,
699,Johnson University (TN),2017,48037,
699,Johnson University (TN),2017,48038,
699,Johnson University (TN),2017,48039,
699,Johnson University (TN),2017,48040,
699,Johnson University (TN),2017,48041,
699,Johnson University (TN),2017,48042,
699,Johnson University (TN),2017,48043,
1271,Staten Island,2017,49322,
1271,Staten Island,2017,49323,
1271,Staten Island,2017,49325,
1271,Staten Island,2017,49326,
1271,Staten Island,2017,49328,
1271,Staten Island,2017,49329,
1271,Staten Island,2017,49335,
1271,Staten Island,2017,49336,
1271,Staten Island,2017,49337,
1271,Staten Island,2017,49338,
1271,Staten Island,2017,49339,
1271,Staten Island,2017,49340,
1271,Staten Island,2017,49342,
1271,Staten Island,2017,49343,
1271,Staten Island,2017,49344,
1271,Staten Island,2017,49345,
1271,Staten Island,2017,55526,
1050,Master's University,2017,55401,
1050,Master's University,2017,55402,
1050,Master's University,2017,55403,
1050,Master's University,2017,55404,
1050,Master's University,2017,55405,
1050,Master's University,2017,55406,1997-02-04
1050,Master's University,2017,55407,
1050,Master's University,2017,55408,
1050,Master's University,2017,55409,
1050,Master's University,2017,55410,
1050,Master's University,2017,55411,
1050,Master's University,2017,55412,
1050,Master's University,2017,55413,
1050,Master's University,2017,55414,
1050,Master's University,2017,55415,
514,Dickinson (PA),2017,1910,
514,Dickinson (PA),2017,1911,
514,Dickinson (PA),2017,1913,
514,Dickinson (PA),2017,1915,
514,Dickinson (PA),2017,1918,
762,Ouachita Baptist,2017,47961,
762,Ouachita Baptist,2017,47963,
762,Ouachita Baptist,2017,47967,
762,Ouachita Baptist,2017,47968,
762,Ouachita Baptist,2017,47972,
531,LSU Alexandria,2017,25640,
531,LSU Alexandria,2017,31374,
531,LSU Alexandria,2017,33064,
531,LSU Alexandria,2017,54424,
531,LSU Alexandria,2017,54425,1993-09-10
531,LSU Alexandria,2017,54426,
531,LSU Alexandria,2017,54427,1994-12-06
531,LSU Alexandria,2017,54428,
531,LSU Alexandria,2017,54429,
531,LSU Alexandria,2017,54430,1994-01-18
531,LSU Alexandria,2017,54431,
531,LSU Alexandria,2017,54432,
531,LSU Alexandria,2017,54433,
531,LSU Alexandria,2017,54434,
531,LSU Alexandria,2017,54435,
531,LSU Alexandria,2017,54436,1994-09-24
531,LSU Alexandria,2017,54437,1994-05-16
531,LSU Alexandria,2017,54438,1994-05-16
531,LSU Alexandria,2017,54439,
531,LSU Alexandria,2017,54440,
531,LSU Alexandria,2017,54441,
531,LSU Alexandria,2017,54442,
531,LSU Alexandria,2017,54443,
531,LSU Alexandria,2017,54444,
531,LSU Alexandria,2017,54445,
531,LSU Alexandria,2017,54446,
531,LSU Alexandria,2017,54447,
531,LSU Alexandria,2017,54448,
531,LSU Alexandria,2017,54449,
531,LSU Alexandria,2017,54450,
531,LSU Alexandria,2017,54451,1994-01-09
531,LSU Alexandria,2017,54624,
531,LSU Alexandria,2017,54625,
531,LSU Alexandria,2017,54626,
531,LSU Alexandria,2017,54627,
531,LSU Alexandria,2017,54628,
531,LSU Alexandria,2017,54629,
531,LSU Alexandria,2017,54630,
1040,Cal State East Bay,2017,55134,
1040,Cal State East Bay,2017,55135,
1040,Cal State East Bay,2017,55136,
1040,Cal State East Bay,2017,55137,
1040,Cal State East Bay,2017,55138,
1040,Cal State East Bay,2017,55139,
1040,Cal State East Bay,2017,55140,
1040,Cal State East Bay,2017,55141,
1040,Cal State East Bay,2017,55142,
1040,Cal State East Bay,2017,55143,1995-04-20
1040,Cal State East Bay,2017,55144,
1040,Cal State East Bay,2017,55145,
1040,Cal State East Bay,2017,55146,
1040,Cal State East Bay,2017,55147,
1040,Cal State East Bay,2017,55148,
1040,Cal State East Bay,2017,55149,
1040,Cal State East Bay,2017,55150,
1130,Point,2017,31007,
1130,Point,2017,31008,
1130,Point,2017,31022,
1130,Point,2017,31023,
1130,Point,2017,55299,
1130,Point,2017,55300,
1130,Point,2017,55301,
1130,Point,2017,55302,
1130,Point,2017,55303,
1130,Point,2017,55304,1990-12-30
1130,Point,2017,55305,
1130,Point,2017,55306,
1130,Point,2017,55307,
670,La Sierra,2017,32745,
670,La Sierra,2017,32746,
670,La Sierra,2017,32747,
670,La Sierra,2017,32748,
670,La Sierra,2017,32749,
670,La Sierra,2017,32750,
670,La Sierra,2017,32751,
670,La Sierra,2017,32752,
670,La Sierra,2017,32753,
670,La Sierra,2017,32754,
670,La Sierra,2017,32755,
670,La Sierra,2017,32756,
670,La Sierra,2017,32757,
670,La Sierra,2017,32758,
670,La Sierra,2017,32759,
670,La Sierra,2017,32760,
670,La Sierra,2017,32761,
670,La Sierra,2017,32762,
670,La Sierra,2017,32763,
560,William Carey,2017,50580,
560,William Carey,2017,50581,
560,William Carey,2017,50582,
1057,Goucher,2017,39643,
1057,Goucher,2017,39659,
1057,Goucher,2017,49285,
1057,Goucher,2017,49288,
1057,Goucher,2017,49289,
1057,Goucher,2017,49290,
1057,Goucher,2017,49291,
1057,Goucher,2017,49292,
1057,Goucher,2017,49293,
1057,Goucher,2017,49294,
1057,Goucher,2017,49295,
1057,Goucher,2017,49296,
1057,Goucher,2017,49297,
1057,Goucher,2017,49298,
1057,Goucher,2017,49299,
545,St. Francis (IL),2017,39311,
545,St. Francis (IL),2017,39312,
545,St. Francis (IL),2017,39315,
545,St. Francis (IL),2017,44040,
545,St. Francis (IL),2017,47789,
545,St. Francis (IL),2017,47791,
545,St. Francis (IL),2017,47793,
545,St. Francis (IL),2017,47794,
545,St. Francis (IL),2017,47795,
545,St. Francis (IL),2017,47796,
545,St. Francis (IL),2017,47797,
545,St. Francis (IL),2017,47798,
545,St. Francis (IL),2017,52542,
545,St. Francis (IL),2017,52543,
545,St. Francis (IL),2017,52544,
545,St. Francis (IL),2017,52545,
545,St. Francis (IL),2017,52546,
545,St. Francis (IL),2017,52547,
545,St. Francis (IL),2017,52548,
545,St. Francis (IL),2017,52549,
545,St. Francis (IL),2017,52550,
545,St. Francis (IL),2017,52551,
545,St. Francis (IL),2017,52552,
940,Mayville State,2017,37257,
940,Mayville State,2017,45572,
940,Mayville State,2017,45573,
940,Mayville State,2017,45577,
940,Mayville State,2017,45578,
940,Mayville State,2017,48090,
940,Mayville State,2017,48091,
940,Mayville State,2017,48092,
940,Mayville State,2017,53814,
940,Mayville State,2017,53815,
940,Mayville State,2017,53816,
940,Mayville State,2017,53817,
940,Mayville State,2017,53818,
940,Mayville State,2017,53819,
940,Mayville State,2017,53820,
940,Mayville State,2017,53821,
940,Mayville State,2017,53822,
940,Mayville State,2017,53823,
940,Mayville State,2017,53824,
697,Mansfield,2017,11550,
697,Mansfield,2017,11551,
697,Mansfield,2017,11552,
697,Mansfield,2017,11553,
697,Mansfield,2017,11554,
697,Mansfield,2017,11555,
697,Mansfield,2017,11556,
697,Mansfield,2017,11557,
697,Mansfield,2017,11558,
697,Mansfield,2017,11559,
697,Mansfield,2017,11560,
697,Mansfield,2017,11561,
697,Mansfield,2017,11562,
697,Mansfield,2017,11563,
697,Mansfield,2017,11564,
697,Mansfield,2017,11565,
553,Dubuque,2017,45434,
553,Dubuque,2017,45435,
553,Dubuque,2017,45440,
553,Dubuque,2017,45457,
553,Dubuque,2017,50439,
553,Dubuque,2017,50440,
1190,Wesley,2017,38120,
1190,Wesley,2017,38135,
1190,Wesley,2017,38136,
1190,Wesley,2017,38137,
1190,Wesley,2017,48968,1995-01-19
1190,Wesley,2017,48972,
1190,Wesley,2017,48973,
831,Spalding,2017,43869,
831,Spalding,2017,44802,
831,Spalding,2017,44804,
831,Spalding,2017,44814,
831,Spalding,2017,54662,
831,Spalding,2017,54663,
831,Spalding,2017,54664,
831,Spalding,2017,54665,
831,Spalding,2017,54666,
831,Spalding,2017,54667,
831,Spalding,2017,54668,
831,Spalding,2017,54669,
831,Spalding,2017,54670,
831,Spalding,2017,54671,
831,Spalding,2017,54672,
831,Spalding,2017,54673,
831,Spalding,2017,54674,
831,Spalding,2017,54675,
831,Spalding,2017,54676,
831,Spalding,2017,54677,
811,Waldorf College,2017,54504,
811,Waldorf College,2017,54505,
811,Waldorf College,2017,54506,
811,Waldorf College,2017,54507,
811,Waldorf College,2017,54508,
811,Waldorf College,2017,54509,
811,Waldorf College,2017,54510,
811,Waldorf College,2017,54511,
811,Waldorf College,2017,54512,
811,Waldorf College,2017,54513,
811,Waldorf College,2017,54514,
811,Waldorf College,2017,54515,
811,Waldorf College,2017,54516,
811,Waldorf College,2017,54517,
811,Waldorf College,2017,54518,
811,Waldorf College,2017,54519,
811,Waldorf College,2017,54520,
811,Waldorf College,2017,54521,
811,Waldorf College,2017,54522,
811,Waldorf College,2017,54523,
811,Waldorf College,2017,54524,
1198,Arkansas Tech,2017,39428,
1198,Arkansas Tech,2017,39429,
1198,Arkansas Tech,2017,39430,
1198,Arkansas Tech,2017,39431,
1198,Arkansas Tech,2017,39432,
1198,Arkansas Tech,2017,39433,
1198,Arkansas Tech,2017,39434,
1198,Arkansas Tech,2017,39435,
1198,Arkansas Tech,2017,39436,
1198,Arkansas Tech,2017,39437,
1198,Arkansas Tech,2017,39438,
1198,Arkansas Tech,2017,39439,
1198,Arkansas Tech,2017,39440,
1198,Arkansas Tech,2017,39441,
1198,Arkansas Tech,2017,39442,
1115,Quincy,2017,36116,
1115,Quincy,2017,36122,
1115,Quincy,2017,49587,
587,St. Andrews,2017,39207,
587,St. Andrews,2017,39208,
587,St. Andrews,2017,39209,
587,St. Andrews,2017,49463,
587,St. Andrews,2017,49465,
587,St. Andrews,2017,49468,
587,St. Andrews,2017,49469,
587,St. Andrews,2017,49470,
587,St. Andrews,2017,49471,
587,St. Andrews,2017,49472,
587,St. Andrews,2017,49473,
587,St. Andrews,2017,49474,
587,St. Andrews,2017,49475,
587,St. Andrews,2017,49476,
587,St. Andrews,2017,49477,
587,St. Andrews,2017,49478,
587,St. Andrews,2017,49479,
587,St. Andrews,2017,49480,
1240,Miles,2017,44730,
1240,Miles,2017,44735,
1240,Miles,2017,50206,
1240,Miles,2017,50208,
1240,Miles,2017,50214,
1240,Miles,2017,50215,
1240,Miles,2017,55152,
1240,Miles,2017,55153,
1240,Miles,2017,55154,
1240,Miles,2017,55155,
1240,Miles,2017,55156,
1240,Miles,2017,55157,
1240,Miles,2017,55158,
1240,Miles,2017,55159,
1240,Miles,2017,55160,
1240,Miles,2017,55161,
1240,Miles,2017,55162,
1240,Miles,2017,55163,
1240,Miles,2017,55164,
1240,Miles,2017,55165,
1240,Miles,2017,55166,
1240,Miles,2017,55633,
604,Wayland Baptist,2017,8964,
604,Wayland Baptist,2017,8965,
604,Wayland Baptist,2017,8966,
604,Wayland Baptist,2017,51060,
604,Wayland Baptist,2017,51061,
604,Wayland Baptist,2017,51068,
604,Wayland Baptist,2017,55456,
604,Wayland Baptist,2017,55457,
604,Wayland Baptist,2017,55458,
604,Wayland Baptist,2017,55459,
604,Wayland Baptist,2017,55460,
604,Wayland Baptist,2017,55461,
604,Wayland Baptist,2017,55462,
604,Wayland Baptist,2017,55463,
604,Wayland Baptist,2017,55464,
604,Wayland Baptist,2017,55465,
1262,Wheelock College,2017,36179,
1262,Wheelock College,2017,46192,
1262,Wheelock College,2017,46198,
1262,Wheelock College,2017,46199,
1262,Wheelock College,2017,46201,
1262,Wheelock College,2017,46202,
1262,Wheelock College,2017,46203,
1262,Wheelock College,2017,46204,
1262,Wheelock College,2017,46205,
1262,Wheelock College,2017,46206,
1262,Wheelock College,2017,46207,
1262,Wheelock College,2017,46208,
1262,Wheelock College,2017,46209,
1262,Wheelock College,2017,46210,
1262,Wheelock College,2017,46211,
1262,Wheelock College,2017,55746,
842,Carroll (MT),2017,49859,
842,Carroll (MT),2017,49860,
842,Carroll (MT),2017,49861,
842,Carroll (MT),2017,49862,
842,Carroll (MT),2017,49864,
842,Carroll (MT),2017,49865,
842,Carroll (MT),2017,49866,
842,Carroll (MT),2017,49867,
842,Carroll (MT),2017,49871,
842,Carroll (MT),2017,49872,
842,Carroll (MT),2017,49873,
842,Carroll (MT),2017,49874,
842,Carroll (MT),2017,49875,
842,Carroll (MT),2017,49876,
1282,Great Falls,2017,50729,1994-03-17
1282,Great Falls,2017,50730,1996-04-04
1282,Great Falls,2017,50731,1989-06-26
1282,Great Falls,2017,50736,1997-02-20
1282,Great Falls,2017,50737,1996-10-22
1282,Great Falls,2017,50738,1996-05-08
1282,Great Falls,2017,50741,1997-09-21
1282,Great Falls,2017,50742,1997-01-01
1282,Great Falls,2017,50743,
1282,Great Falls,2017,50745,1996-02-24
1282,Great Falls,2017,50746,1991-02-02
1282,Great Falls,2017,50747,1997-07-26
1282,Great Falls,2017,50748,1997-03-09
1282,Great Falls,2017,50749,1996-10-04
1282,Great Falls,2017,54964,1992-03-13
1282,Great Falls,2017,54965,1993-11-22
1282,Great Falls,2017,54966,1994-11-19
1282,Great Falls,2017,54967,1991-03-22
1282,Great Falls,2017,54968,
1282,Great Falls,2017,54969,1992-10-06
1282,Great Falls,2017,54970,1993-08-23
1282,Great Falls,2017,54971,1992-09-04
1282,Great Falls,2017,54972,
1282,Great Falls,2017,54973,1986-10-22
506,Alice Lloyd College,2017,33827,
506,Alice Lloyd College,2017,33833,
506,Alice Lloyd College,2017,33834,
968,Mount Saint Vincent,2017,41645,
968,Mount Saint Vincent,2017,41648,
968,Mount Saint Vincent,2017,41649,
968,Mount Saint Vincent,2017,41652,
968,Mount Saint Vincent,2017,55004,
968,Mount Saint Vincent,2017,55005,
968,Mount Saint Vincent,2017,55006,
968,Mount Saint Vincent,2017,55007,
968,Mount Saint Vincent,2017,55008,
968,Mount Saint Vincent,2017,55009,
968,Mount Saint Vincent,2017,55010,
968,Mount Saint Vincent,2017,55011,
968,Mount Saint Vincent,2017,55012,
968,Mount Saint Vincent,2017,55013,
968,Mount Saint Vincent,2017,55014,
968,Mount Saint Vincent,2017,55015,
968,Mount Saint Vincent,2017,55016,
968,Mount Saint Vincent,2017,55017,
968,Mount Saint Vincent,2017,55018,
742,Arlington Baptist,2017,36143,
742,Arlington Baptist,2017,42073,
742,Arlington Baptist,2017,42076,
742,Arlington Baptist,2017,42084,
742,Arlington Baptist,2017,42093,
742,Arlington Baptist,2017,42094,
742,Arlington Baptist,2017,42095,
742,Arlington Baptist,2017,42096,
742,Arlington Baptist,2017,55339,
742,Arlington Baptist,2017,55340,
742,Arlington Baptist,2017,55341,
742,Arlington Baptist,2017,55342,
742,Arlington Baptist,2017,55343,
742,Arlington Baptist,2017,55344,
742,Arlington Baptist,2017,55345,
742,Arlington Baptist,2017,55346,
