teamId,team,season,playerId,dateOfBirth
976,Notre Dame College (OH),2018,45511,
976,Notre Dame College (OH),2018,45512,1995-12-18
976,Notre Dame College (OH),2018,45514,
976,Notre Dame College (OH),2018,45519,
976,Notre Dame College (OH),2018,45520,
976,Notre Dame College (OH),2018,45521,
976,Notre Dame College (OH),2018,45528,
976,Notre Dame College (OH),2018,45529,
976,Notre Dame College (OH),2018,50368,
976,Notre Dame College (OH),2018,50369,
976,Notre Dame College (OH),2018,50370,
976,Notre Dame College (OH),2018,50371,
976,Notre Dame College (OH),2018,50372,
976,Notre Dame College (OH),2018,50373,
976,Notre Dame College (OH),2018,50374,
976,Notre Dame College (OH),2018,50375,
719,Texas Lutheran,2018,27100,
719,Texas Lutheran,2018,27101,
719,Texas Lutheran,2018,36255,
719,Texas Lutheran,2018,44543,
719,Texas Lutheran,2018,44544,
719,Texas Lutheran,2018,44545,
719,Texas Lutheran,2018,44546,
719,Texas Lutheran,2018,44547,
719,Texas Lutheran,2018,44548,
719,Texas Lutheran,2018,44550,
719,Texas Lutheran,2018,44551,
719,Texas Lutheran,2018,50174,
719,Texas Lutheran,2018,50175,
719,Texas Lutheran,2018,50176,
719,Texas Lutheran,2018,50177,
719,Texas Lutheran,2018,50178,
719,Texas Lutheran,2018,50179,
719,Texas Lutheran,2018,50180,
789,Chadron State,2018,14005,
789,Chadron State,2018,14006,
789,Chadron State,2018,14007,
789,Chadron State,2018,14008,
789,Chadron State,2018,14009,
789,Chadron State,2018,14010,
789,Chadron State,2018,14011,
789,Chadron State,2018,14012,
789,Chadron State,2018,14013,
789,Chadron State,2018,14014,
789,Chadron State,2018,14015,
789,Chadron State,2018,14016,
789,Chadron State,2018,14017,
789,Chadron State,2018,14018,
789,Chadron State,2018,14019,
593,SUNY-Oneonta,2018,25055,
593,SUNY-Oneonta,2018,30313,
593,SUNY-Oneonta,2018,39628,
593,SUNY-Oneonta,2018,39629,
593,SUNY-Oneonta,2018,39630,
593,SUNY-Oneonta,2018,39631,
593,SUNY-Oneonta,2018,39633,
593,SUNY-Oneonta,2018,39639,
593,SUNY-Oneonta,2018,49177,
593,SUNY-Oneonta,2018,49178,
593,SUNY-Oneonta,2018,49179,
593,SUNY-Oneonta,2018,49180,
593,SUNY-Oneonta,2018,49181,
1007,Huston-Tillotson,2018,41506,
1007,Huston-Tillotson,2018,41508,
1007,Huston-Tillotson,2018,41513,
661,Randall University,2018,40045,
661,Randall University,2018,40046,
661,Randall University,2018,40047,
661,Randall University,2018,40048,
661,Randall University,2018,40049,
661,Randall University,2018,40050,
661,Randall University,2018,40051,
661,Randall University,2018,40052,
661,Randall University,2018,40053,
661,Randall University,2018,40054,
661,Randall University,2018,40055,
661,Randall University,2018,40056,
661,Randall University,2018,40057,
661,Randall University,2018,40058,
661,Randall University,2018,40059,
661,Randall University,2018,40060,
661,Randall University,2018,40061,
661,Randall University,2018,40062,
994,Puget Sound,2018,36632,
994,Puget Sound,2018,36633,
994,Puget Sound,2018,36646,
994,Puget Sound,2018,36647,
994,Puget Sound,2018,43965,
994,Puget Sound,2018,43966,
994,Puget Sound,2018,43967,
994,Puget Sound,2018,43969,
994,Puget Sound,2018,43970,
994,Puget Sound,2018,43971,
994,Puget Sound,2018,48458,
994,Puget Sound,2018,48459,
994,Puget Sound,2018,48460,
994,Puget Sound,2018,48461,
994,Puget Sound,2018,48462,
994,Puget Sound,2018,48463,
994,Puget Sound,2018,48464,
994,Puget Sound,2018,48465,
994,Puget Sound,2018,48466,
1184,Hiram,2018,36832,
1184,Hiram,2018,36849,
1186,Arkansas-Monticello,2018,45742,
519,NC Wesleyan,2018,2162,
519,NC Wesleyan,2018,38918,
519,NC Wesleyan,2018,38919,
519,NC Wesleyan,2018,38920,
519,NC Wesleyan,2018,38921,
519,NC Wesleyan,2018,38922,
519,NC Wesleyan,2018,38927,
519,NC Wesleyan,2018,38928,
519,NC Wesleyan,2018,38931,
519,NC Wesleyan,2018,38932,
519,NC Wesleyan,2018,38933,
519,NC Wesleyan,2018,38934,
519,NC Wesleyan,2018,38935,
519,NC Wesleyan,2018,38936,
519,NC Wesleyan,2018,44955,
519,NC Wesleyan,2018,48044,
519,NC Wesleyan,2018,48045,
519,NC Wesleyan,2018,48046,
519,NC Wesleyan,2018,48047,
519,NC Wesleyan,2018,48048,
519,NC Wesleyan,2018,48049,
519,NC Wesleyan,2018,48050,
846,Jarvis Christian,2018,36066,
846,Jarvis Christian,2018,36074,
846,Jarvis Christian,2018,36076,
846,Jarvis Christian,2018,36085,
846,Jarvis Christian,2018,36086,
846,Jarvis Christian,2018,36087,
846,Jarvis Christian,2018,36088,
846,Jarvis Christian,2018,36089,
846,Jarvis Christian,2018,36090,
846,Jarvis Christian,2018,36091,
846,Jarvis Christian,2018,36092,
846,Jarvis Christian,2018,36093,
846,Jarvis Christian,2018,48948,
846,Jarvis Christian,2018,48949,
846,Jarvis Christian,2018,48950,
846,Jarvis Christian,2018,48951,
846,Jarvis Christian,2018,48952,
846,Jarvis Christian,2018,48953,
846,Jarvis Christian,2018,48954,
846,Jarvis Christian,2018,48955,
846,Jarvis Christian,2018,48956,
846,Jarvis Christian,2018,48957,
846,Jarvis Christian,2018,48958,
673,Texas College,2018,10863,
673,Texas College,2018,10864,
673,Texas College,2018,10865,
673,Texas College,2018,10866,
673,Texas College,2018,10867,
673,Texas College,2018,10868,
673,Texas College,2018,10869,
673,Texas College,2018,10870,
673,Texas College,2018,10871,
673,Texas College,2018,10872,
673,Texas College,2018,10873,
673,Texas College,2018,10874,
673,Texas College,2018,10875,
673,Texas College,2018,10876,
673,Texas College,2018,10877,
673,Texas College,2018,50706,
673,Texas College,2018,50707,
673,Texas College,2018,50708,
673,Texas College,2018,50709,
673,Texas College,2018,50710,
673,Texas College,2018,50711,
673,Texas College,2018,50712,
673,Texas College,2018,50713,
673,Texas College,2018,50714,
673,Texas College,2018,50715,
673,Texas College,2018,50716,
931,George Fox,2018,28573,
931,George Fox,2018,28574,
931,George Fox,2018,28575,
931,George Fox,2018,28576,
931,George Fox,2018,28577,
931,George Fox,2018,28578,
931,George Fox,2018,28579,
931,George Fox,2018,28580,
931,George Fox,2018,28581,
931,George Fox,2018,28582,
931,George Fox,2018,28583,
931,George Fox,2018,28584,
931,George Fox,2018,28585,
931,George Fox,2018,28586,
931,George Fox,2018,28587,
931,George Fox,2018,28588,
931,George Fox,2018,28589,
1203,East Central (OK),2018,23937,
1203,East Central (OK),2018,29796,
1203,East Central (OK),2018,39923,
1203,East Central (OK),2018,39924,
1203,East Central (OK),2018,39931,
1203,East Central (OK),2018,39932,
1203,East Central (OK),2018,39933,
1203,East Central (OK),2018,39934,
1203,East Central (OK),2018,39935,
1203,East Central (OK),2018,39936,
1203,East Central (OK),2018,39937,
1203,East Central (OK),2018,39938,
1203,East Central (OK),2018,39939,
581,Boyce,2018,29844,
581,Boyce,2018,44764,
581,Boyce,2018,44765,
581,Boyce,2018,44766,
581,Boyce,2018,44773,
581,Boyce,2018,44774,
581,Boyce,2018,48888,
581,Boyce,2018,48889,
581,Boyce,2018,48890,
581,Boyce,2018,48891,
581,Boyce,2018,48892,
581,Boyce,2018,48893,
820,Fort Valley State,2018,42699,
820,Fort Valley State,2018,42709,
679,Capital,2018,11057,
679,Capital,2018,11058,
679,Capital,2018,11059,
679,Capital,2018,11060,
679,Capital,2018,11061,
679,Capital,2018,11062,
679,Capital,2018,11063,
679,Capital,2018,11064,
679,Capital,2018,11065,
679,Capital,2018,11066,
679,Capital,2018,11067,
679,Capital,2018,11068,
679,Capital,2018,11069,
679,Capital,2018,11070,
679,Capital,2018,11071,
493,Oglethorpe,2018,43608,
493,Oglethorpe,2018,43609,
493,Oglethorpe,2018,43610,
493,Oglethorpe,2018,43611,
493,Oglethorpe,2018,43612,
493,Oglethorpe,2018,43616,
493,Oglethorpe,2018,43617,
493,Oglethorpe,2018,43621,
493,Oglethorpe,2018,43622,
493,Oglethorpe,2018,43623,
493,Oglethorpe,2018,46252,
493,Oglethorpe,2018,46253,
493,Oglethorpe,2018,46254,
493,Oglethorpe,2018,46255,
493,Oglethorpe,2018,46256,
493,Oglethorpe,2018,46257,
493,Oglethorpe,2018,46258,
935,Oak Hills Christian,2018,50984,
935,Oak Hills Christian,2018,50985,
935,Oak Hills Christian,2018,50986,
935,Oak Hills Christian,2018,50987,
935,Oak Hills Christian,2018,50988,
935,Oak Hills Christian,2018,50989,
935,Oak Hills Christian,2018,50990,
935,Oak Hills Christian,2018,50991,
935,Oak Hills Christian,2018,50992,
935,Oak Hills Christian,2018,50993,
935,Oak Hills Christian,2018,50994,
935,Oak Hills Christian,2018,50995,
935,Oak Hills Christian,2018,50996,
1148,Bacone,2018,38794,
1148,Bacone,2018,38801,
1148,Bacone,2018,38802,
1148,Bacone,2018,38803,
1148,Bacone,2018,38804,
1148,Bacone,2018,38805,
1148,Bacone,2018,38806,
1148,Bacone,2018,38807,
1148,Bacone,2018,38808,
1148,Bacone,2018,38809,
1148,Bacone,2018,38810,
1148,Bacone,2018,38811,
775,Shawnee State,2018,44612,1999-07-31
775,Shawnee State,2018,44613,
775,Shawnee State,2018,44617,
775,Shawnee State,2018,44619,
775,Shawnee State,2018,44620,
775,Shawnee State,2018,50024,
775,Shawnee State,2018,50025,
775,Shawnee State,2018,50026,
775,Shawnee State,2018,50027,
775,Shawnee State,2018,50028,
775,Shawnee State,2018,50029,
775,Shawnee State,2018,50030,
775,Shawnee State,2018,50031,
775,Shawnee State,2018,50032,
775,Shawnee State,2018,50033,
775,Shawnee State,2018,50034,
775,Shawnee State,2018,50035,
775,Shawnee State,2018,50036,
654,Corban College,2018,10349,
654,Corban College,2018,10363,
654,Corban College,2018,45714,
654,Corban College,2018,45716,
654,Corban College,2018,45718,
654,Corban College,2018,45719,
654,Corban College,2018,45720,
654,Corban College,2018,45721,
654,Corban College,2018,45722,
654,Corban College,2018,45723,
654,Corban College,2018,45724,
654,Corban College,2018,45725,
654,Corban College,2018,45726,
654,Corban College,2018,45727,
654,Corban College,2018,45728,
654,Corban College,2018,45729,
654,Corban College,2018,45730,
1001,Dakota State,2018,49785,
1001,Dakota State,2018,49786,
1001,Dakota State,2018,49787,
1001,Dakota State,2018,49788,
1001,Dakota State,2018,49789,
1001,Dakota State,2018,49790,
1001,Dakota State,2018,49791,
1001,Dakota State,2018,49792,
1001,Dakota State,2018,49793,
1001,Dakota State,2018,49794,
1001,Dakota State,2018,49795,
1183,Notre Dame de Namur,2018,36539,
1183,Notre Dame de Namur,2018,36620,
1183,Notre Dame de Namur,2018,48723,
1183,Notre Dame de Namur,2018,48724,
1183,Notre Dame de Namur,2018,48725,
1183,Notre Dame de Namur,2018,48726,
1183,Notre Dame de Namur,2018,48727,
1183,Notre Dame de Namur,2018,48728,
1183,Notre Dame de Namur,2018,48729,
1183,Notre Dame de Namur,2018,48730,
1183,Notre Dame de Namur,2018,48731,
1183,Notre Dame de Namur,2018,48732,
1183,Notre Dame de Namur,2018,48733,
1183,Notre Dame de Namur,2018,48734,
1183,Notre Dame de Namur,2018,48735,
1183,Notre Dame de Namur,2018,50922,
966,Antelope Valley,2018,28512,
966,Antelope Valley,2018,28513,
966,Antelope Valley,2018,28515,
966,Antelope Valley,2018,28525,
966,Antelope Valley,2018,28526,
966,Antelope Valley,2018,28527,
966,Antelope Valley,2018,28528,
966,Antelope Valley,2018,28529,
966,Antelope Valley,2018,28530,
966,Antelope Valley,2018,47587,
966,Antelope Valley,2018,47588,
966,Antelope Valley,2018,47589,
966,Antelope Valley,2018,47590,
966,Antelope Valley,2018,47591,
966,Antelope Valley,2018,47592,
966,Antelope Valley,2018,47593,
966,Antelope Valley,2018,47594,
966,Antelope Valley,2018,47595,
966,Antelope Valley,2018,47596,
966,Antelope Valley,2018,47597,
966,Antelope Valley,2018,47598,
966,Antelope Valley,2018,47599,
635,Taylor,2018,9871,
635,Taylor,2018,9872,
635,Taylor,2018,9873,
635,Taylor,2018,9874,
635,Taylor,2018,9875,
635,Taylor,2018,9876,
635,Taylor,2018,9877,
635,Taylor,2018,9878,
635,Taylor,2018,9879,
635,Taylor,2018,9880,
635,Taylor,2018,9881,
635,Taylor,2018,9882,
635,Taylor,2018,9883,
1202,Geneva,2018,39862,
1202,Geneva,2018,39863,
1202,Geneva,2018,39864,
1202,Geneva,2018,39865,
1202,Geneva,2018,39866,
1202,Geneva,2018,39867,
1202,Geneva,2018,39868,
1202,Geneva,2018,39869,
1202,Geneva,2018,39870,
1202,Geneva,2018,39871,
1202,Geneva,2018,39872,
1202,Geneva,2018,39873,
1202,Geneva,2018,39874,
1202,Geneva,2018,39875,
1202,Geneva,2018,39876,
1202,Geneva,2018,39877,
1202,Geneva,2018,39878,
1202,Geneva,2018,39879,
1107,Cal Lutheran,2018,30102,
1107,Cal Lutheran,2018,30116,
1107,Cal Lutheran,2018,30117,
1107,Cal Lutheran,2018,30118,
1107,Cal Lutheran,2018,30119,
1107,Cal Lutheran,2018,30120,
1107,Cal Lutheran,2018,30121,
1107,Cal Lutheran,2018,30122,
1107,Cal Lutheran,2018,48716,
1107,Cal Lutheran,2018,48717,
1107,Cal Lutheran,2018,48718,
1107,Cal Lutheran,2018,48719,
1107,Cal Lutheran,2018,48720,
1107,Cal Lutheran,2018,48721,
1107,Cal Lutheran,2018,48722,
722,Texas A&M-Kingsville,2018,12173,
722,Texas A&M-Kingsville,2018,12174,
722,Texas A&M-Kingsville,2018,12175,
722,Texas A&M-Kingsville,2018,12176,
722,Texas A&M-Kingsville,2018,12177,
722,Texas A&M-Kingsville,2018,12178,
722,Texas A&M-Kingsville,2018,12179,
722,Texas A&M-Kingsville,2018,12180,
722,Texas A&M-Kingsville,2018,12181,
722,Texas A&M-Kingsville,2018,12182,
722,Texas A&M-Kingsville,2018,12183,
722,Texas A&M-Kingsville,2018,12184,
722,Texas A&M-Kingsville,2018,12185,
722,Texas A&M-Kingsville,2018,12186,
722,Texas A&M-Kingsville,2018,12187,
722,Texas A&M-Kingsville,2018,12188,
722,Texas A&M-Kingsville,2018,12189,
722,Texas A&M-Kingsville,2018,12190,
1078,Maine-Farmington,2018,28295,
1078,Maine-Farmington,2018,28296,
1078,Maine-Farmington,2018,28297,
1078,Maine-Farmington,2018,28298,
1078,Maine-Farmington,2018,28299,
1078,Maine-Farmington,2018,28300,
1078,Maine-Farmington,2018,28301,
1078,Maine-Farmington,2018,28302,
1078,Maine-Farmington,2018,28303,2004-11-19
1078,Maine-Farmington,2018,28305,
1078,Maine-Farmington,2018,28306,
646,Carolina University,2018,41253,
646,Carolina University,2018,41263,
646,Carolina University,2018,41264,
646,Carolina University,2018,41270,
646,Carolina University,2018,46822,
646,Carolina University,2018,46823,
646,Carolina University,2018,46824,
646,Carolina University,2018,46825,
646,Carolina University,2018,46826,
646,Carolina University,2018,46827,
646,Carolina University,2018,46828,
646,Carolina University,2018,46829,
646,Carolina University,2018,46830,
646,Carolina University,2018,46831,
646,Carolina University,2018,46832,
646,Carolina University,2018,46833,
646,Carolina University,2018,46834,
646,Carolina University,2018,46835,
646,Carolina University,2018,46836,
646,Carolina University,2018,46837,
646,Carolina University,2018,46838,
646,Carolina University,2018,46839,
646,Carolina University,2018,46840,
725,Averett,2018,37950,
725,Averett,2018,37951,
725,Averett,2018,37960,
725,Averett,2018,37961,
725,Averett,2018,37964,
725,Averett,2018,37968,
725,Averett,2018,37969,1997-01-20
744,Warner University,2018,14613,
744,Warner University,2018,14614,
744,Warner University,2018,14615,
744,Warner University,2018,14616,
744,Warner University,2018,14617,
744,Warner University,2018,14618,
744,Warner University,2018,14619,
744,Warner University,2018,14620,
744,Warner University,2018,14621,
744,Warner University,2018,14622,
744,Warner University,2018,14623,
744,Warner University,2018,14624,
744,Warner University,2018,14625,
744,Warner University,2018,14626,
744,Warner University,2018,14627,
985,Illinois-Springfield,2018,36988,
985,Illinois-Springfield,2018,39984,
985,Illinois-Springfield,2018,39985,
985,Illinois-Springfield,2018,39986,
985,Illinois-Springfield,2018,39988,
985,Illinois-Springfield,2018,39989,
985,Illinois-Springfield,2018,39990,
985,Illinois-Springfield,2018,39991,
985,Illinois-Springfield,2018,39992,
985,Illinois-Springfield,2018,39993,
985,Illinois-Springfield,2018,39994,
985,Illinois-Springfield,2018,39995,
985,Illinois-Springfield,2018,39996,
985,Illinois-Springfield,2018,39997,
985,Illinois-Springfield,2018,39998,
1230,Buena Vista,2018,43926,
1230,Buena Vista,2018,43936,
707,Kentucky State,2018,48894,
707,Kentucky State,2018,48895,
707,Kentucky State,2018,48896,
707,Kentucky State,2018,48897,
707,Kentucky State,2018,48898,
707,Kentucky State,2018,48899,
707,Kentucky State,2018,48900,
707,Kentucky State,2018,48901,
707,Kentucky State,2018,48902,
707,Kentucky State,2018,48903,
707,Kentucky State,2018,48904,
707,Kentucky State,2018,48905,
707,Kentucky State,2018,48906,
707,Kentucky State,2018,48907,
707,Kentucky State,2018,48908,
707,Kentucky State,2018,48909,
930,LeMoyne-Owen,2018,28880,
930,LeMoyne-Owen,2018,48918,
930,LeMoyne-Owen,2018,48919,
930,LeMoyne-Owen,2018,48920,
930,LeMoyne-Owen,2018,48921,
930,LeMoyne-Owen,2018,48922,
930,LeMoyne-Owen,2018,48923,
930,LeMoyne-Owen,2018,48924,
930,LeMoyne-Owen,2018,48925,
930,LeMoyne-Owen,2018,48926,
930,LeMoyne-Owen,2018,48927,
930,LeMoyne-Owen,2018,48928,
930,LeMoyne-Owen,2018,48929,
930,LeMoyne-Owen,2018,48930,
930,LeMoyne-Owen,2018,48931,
551,Trinity (TX),2018,40379,
551,Trinity (TX),2018,40383,
551,Trinity (TX),2018,40387,
551,Trinity (TX),2018,40388,
551,Trinity (TX),2018,40389,
551,Trinity (TX),2018,40390,
551,Trinity (TX),2018,40391,
551,Trinity (TX),2018,40392,
551,Trinity (TX),2018,40394,
551,Trinity (TX),2018,40395,
551,Trinity (TX),2018,40396,
551,Trinity (TX),2018,40397,
551,Trinity (TX),2018,40398,
551,Trinity (TX),2018,48593,
551,Trinity (TX),2018,48594,
551,Trinity (TX),2018,48595,
551,Trinity (TX),2018,48596,
551,Trinity (TX),2018,48597,
551,Trinity (TX),2018,48598,
855,Oakland City,2018,30768,
855,Oakland City,2018,36132,
855,Oakland City,2018,36137,
855,Oakland City,2018,42759,
855,Oakland City,2018,42760,
855,Oakland City,2018,42761,
855,Oakland City,2018,42764,
855,Oakland City,2018,48807,
855,Oakland City,2018,48808,
855,Oakland City,2018,48809,
855,Oakland City,2018,48810,
855,Oakland City,2018,48811,
855,Oakland City,2018,48812,
855,Oakland City,2018,48813,
877,Eastern Mennonite,2018,42442,
877,Eastern Mennonite,2018,42443,
877,Eastern Mennonite,2018,42444,
877,Eastern Mennonite,2018,42445,
877,Eastern Mennonite,2018,42447,
877,Eastern Mennonite,2018,42448,
877,Eastern Mennonite,2018,42449,
877,Eastern Mennonite,2018,42452,
877,Eastern Mennonite,2018,42453,
877,Eastern Mennonite,2018,42455,
877,Eastern Mennonite,2018,42464,
571,San Francisco State,2018,41119,
571,San Francisco State,2018,41123,
571,San Francisco State,2018,41124,
571,San Francisco State,2018,41125,
571,San Francisco State,2018,41126,
571,San Francisco State,2018,41127,
571,San Francisco State,2018,41128,
571,San Francisco State,2018,41129,
571,San Francisco State,2018,41130,
571,San Francisco State,2018,41131,
571,San Francisco State,2018,41132,
571,San Francisco State,2018,41133,
571,San Francisco State,2018,41122,
622,Xavier (LA),2018,38060,
622,Xavier (LA),2018,38061,
622,Xavier (LA),2018,38062,
622,Xavier (LA),2018,38063,
622,Xavier (LA),2018,38064,
622,Xavier (LA),2018,38065,
622,Xavier (LA),2018,38066,
622,Xavier (LA),2018,38067,
622,Xavier (LA),2018,38068,
622,Xavier (LA),2018,38069,
622,Xavier (LA),2018,38070,
622,Xavier (LA),2018,38071,
622,Xavier (LA),2018,38072,
732,Our Lady Of The Lake,2018,39217,
732,Our Lady Of The Lake,2018,39220,
732,Our Lady Of The Lake,2018,39222,
732,Our Lady Of The Lake,2018,41507,
732,Our Lady Of The Lake,2018,41515,
732,Our Lady Of The Lake,2018,47372,
732,Our Lady Of The Lake,2018,47373,
732,Our Lady Of The Lake,2018,47374,
732,Our Lady Of The Lake,2018,47375,
732,Our Lady Of The Lake,2018,47376,
732,Our Lady Of The Lake,2018,47377,
732,Our Lady Of The Lake,2018,47378,
732,Our Lady Of The Lake,2018,47379,
967,Trevecca Nazarene,2018,33642,
967,Trevecca Nazarene,2018,40520,
967,Trevecca Nazarene,2018,40521,
967,Trevecca Nazarene,2018,40524,
967,Trevecca Nazarene,2018,40525,
967,Trevecca Nazarene,2018,40536,
967,Trevecca Nazarene,2018,40537,
967,Trevecca Nazarene,2018,42253,
