teamId,team,season,playerId,dateOfBirth
623,Penn State-Schuylkill,2025,9489,
623,Penn State-Schuylkill,2025,9490,
623,Penn State-Schuylkill,2025,9491,
623,Penn State-Schuylkill,2025,9492,
623,Penn State-Schuylkill,2025,9493,
623,Penn State-Schuylkill,2025,9494,
623,Penn State-Schuylkill,2025,9495,
623,Penn State-Schuylkill,2025,9496,
623,Penn State-Schuylkill,2025,9497,
623,Penn State-Schuylkill,2025,9498,
623,Penn State-Schuylkill,2025,9499,
623,Penn State-Schuylkill,2025,9500,
623,Penn State-Schuylkill,2025,9501,
623,Penn State-Schuylkill,2025,9502,
623,Penn State-Schuylkill,2025,9503,
623,Penn State-Schuylkill,2025,9504,
623,Penn State-Schuylkill,2025,9505,
623,Penn State-Schuylkill,2025,9506,
623,Penn State-Schuylkill,2025,9507,
623,Penn State-Schuylkill,2025,11534,
623,Penn State-Schuylkill,2025,11535,
623,Penn State-Schuylkill,2025,11536,
623,Penn State-Schuylkill,2025,11537,
623,Penn State-Schuylkill,2025,15103,
751,Montreat,2025,12918,
751,Montreat,2025,12919,
751,Montreat,2025,12920,
751,Montreat,2025,12921,
751,Montreat,2025,12922,
751,Montreat,2025,12923,
751,Montreat,2025,12924,
751,Montreat,2025,12925,
751,Montreat,2025,12926,
751,Montreat,2025,12927,
751,Montreat,2025,12928,
751,Montreat,2025,12929,
751,Montreat,2025,12930,
751,Montreat,2025,12931,
751,Montreat,2025,12932,
751,Montreat,2025,12933,
751,Montreat,2025,12934,
751,Montreat,2025,12935,
751,Montreat,2025,12936,
751,Montreat,2025,12937,
751,Montreat,2025,12938,
751,Montreat,2025,12939,
751,Montreat,2025,12940,
751,Montreat,2025,12941,
751,Montreat,2025,12942,
751,Montreat,2025,12943,
751,Montreat,2025,12944,
751,Montreat,2025,12945,
751,Montreat,2025,12946,
751,Montreat,2025,12947,
751,Montreat,2025,12948,
751,Montreat,2025,12949,
751,Montreat,2025,13858,
751,Montreat,2025,13859,
751,Montreat,2025,13860,
828,Bowie State,2025,15106,
828,Bowie State,2025,15107,
828,Bowie State,2025,15108,
828,Bowie State,2025,15109,
828,Bowie State,2025,15110,
828,Bowie State,2025,15111,
828,Bowie State,2025,15112,
828,Bowie State,2025,15113,
828,Bowie State,2025,15114,
828,Bowie State,2025,15115,
828,Bowie State,2025,15116,
828,Bowie State,2025,15117,
828,Bowie State,2025,15118,
828,Bowie State,2025,15119,
828,Bowie State,2025,15120,
828,Bowie State,2025,15121,
828,Bowie State,2025,15122,
828,Bowie State,2025,15123,
828,Bowie State,2025,15124,
828,Bowie State,2025,15125,
828,Bowie State,2025,15126,
828,Bowie State,2025,15127,
669,Tabor,2025,10756,
669,Tabor,2025,10757,
669,Tabor,2025,10758,
669,Tabor,2025,10759,
669,Tabor,2025,10760,
669,Tabor,2025,10761,
669,Tabor,2025,10762,
669,Tabor,2025,10763,
669,Tabor,2025,10764,
669,Tabor,2025,10765,
669,Tabor,2025,10766,
669,Tabor,2025,10767,
669,Tabor,2025,10768,
669,Tabor,2025,10769,
669,Tabor,2025,10770,
669,Tabor,2025,10771,
669,Tabor,2025,10772,
669,Tabor,2025,10773,
669,Tabor,2025,10774,
669,Tabor,2025,10775,
669,Tabor,2025,10776,
669,Tabor,2025,10777,
669,Tabor,2025,10778,
669,Tabor,2025,10779,
675,Misericordia,2025,10910,
675,Misericordia,2025,10911,
675,Misericordia,2025,10912,
675,Misericordia,2025,10913,
675,Misericordia,2025,10914,
675,Misericordia,2025,10915,
675,Misericordia,2025,10916,
675,Misericordia,2025,10917,
675,Misericordia,2025,10918,
675,Misericordia,2025,10919,
675,Misericordia,2025,10920,
675,Misericordia,2025,10921,
675,Misericordia,2025,10922,
675,Misericordia,2025,10923,
675,Misericordia,2025,10924,
675,Misericordia,2025,10925,
675,Misericordia,2025,10926,
675,Misericordia,2025,10927,
675,Misericordia,2025,10928,
675,Misericordia,2025,10929,
675,Misericordia,2025,10930,
675,Misericordia,2025,10931,
675,Misericordia,2025,10932,
675,Misericordia,2025,10933,
675,Misericordia,2025,10934,
675,Misericordia,2025,10935,
675,Misericordia,2025,10936,
675,Misericordia,2025,10937,
675,Misericordia,2025,10938,
675,Misericordia,2025,10939,
675,Misericordia,2025,10940,
675,Misericordia,2025,10941,
675,Misericordia,2025,10942,
675,Misericordia,2025,10943,
675,Misericordia,2025,13787,
675,Misericordia,2025,13788,
675,Misericordia,2025,13789,
675,Misericordia,2025,13790,
675,Misericordia,2025,13791,
709,Springfield,2025,11852,
709,Springfield,2025,11853,
709,Springfield,2025,11854,
709,Springfield,2025,11855,
709,Springfield,2025,11856,
709,Springfield,2025,11857,
709,Springfield,2025,11858,
709,Springfield,2025,11859,
709,Springfield,2025,11860,
709,Springfield,2025,11861,
709,Springfield,2025,11862,
709,Springfield,2025,11863,
709,Springfield,2025,11864,
709,Springfield,2025,11865,
709,Springfield,2025,11866,
709,Springfield,2025,11867,
709,Springfield,2025,11868,
709,Springfield,2025,11869,
709,Springfield,2025,11870,
709,Springfield,2025,11871,
709,Springfield,2025,11872,
709,Springfield,2025,11873,
709,Springfield,2025,11874,
709,Springfield,2025,11875,
709,Springfield,2025,11876,
709,Springfield,2025,11877,
709,Springfield,2025,11878,
709,Springfield,2025,11879,
708,Ferrum,2025,11827,
708,Ferrum,2025,11828,
708,Ferrum,2025,11829,
708,Ferrum,2025,11830,
708,Ferrum,2025,11831,
708,Ferrum,2025,11832,
708,Ferrum,2025,11833,
708,Ferrum,2025,11834,
708,Ferrum,2025,11835,
708,Ferrum,2025,11836,
708,Ferrum,2025,11837,
708,Ferrum,2025,11838,
708,Ferrum,2025,11839,
708,Ferrum,2025,11840,
708,Ferrum,2025,11841,
708,Ferrum,2025,11842,
708,Ferrum,2025,11843,
708,Ferrum,2025,11844,
708,Ferrum,2025,11845,
708,Ferrum,2025,11846,
708,Ferrum,2025,11847,
708,Ferrum,2025,11848,
708,Ferrum,2025,11849,
708,Ferrum,2025,11850,
708,Ferrum,2025,11851,
795,Rust,2025,14128,
795,Rust,2025,14129,
795,Rust,2025,14130,
795,Rust,2025,14131,
795,Rust,2025,14132,
795,Rust,2025,14133,
795,Rust,2025,14134,
795,Rust,2025,14135,
795,Rust,2025,14136,
795,Rust,2025,14137,
795,Rust,2025,14138,
795,Rust,2025,14139,
795,Rust,2025,14140,
795,Rust,2025,14141,
795,Rust,2025,14142,
795,Rust,2025,14143,
795,Rust,2025,14144,
795,Rust,2025,14145,
795,Rust,2025,14146,
795,Rust,2025,14147,
795,Rust,2025,14148,
795,Rust,2025,14149,
795,Rust,2025,14150,
795,Rust,2025,14151,
795,Rust,2025,14152,
795,Rust,2025,14153,
795,Rust,2025,14154,
795,Rust,2025,14155,
795,Rust,2025,14156,
795,Rust,2025,14157,
795,Rust,2025,14158,
795,Rust,2025,14159,
632,Voorhees,2025,9778,
632,Voorhees,2025,9779,
632,Voorhees,2025,9780,
632,Voorhees,2025,9781,
632,Voorhees,2025,9782,
632,Voorhees,2025,9783,
632,Voorhees,2025,9784,
632,Voorhees,2025,9785,
632,Voorhees,2025,9786,
632,Voorhees,2025,9787,
632,Voorhees,2025,9788,
632,Voorhees,2025,9789,
632,Voorhees,2025,9790,
632,Voorhees,2025,9791,
632,Voorhees,2025,9792,
632,Voorhees,2025,9793,
632,Voorhees,2025,9794,
632,Voorhees,2025,9795,
632,Voorhees,2025,9796,
632,Voorhees,2025,9797,
632,Voorhees,2025,9798,
632,Voorhees,2025,9799,
632,Voorhees,2025,9800,
632,Voorhees,2025,9801,
632,Voorhees,2025,9802,
632,Voorhees,2025,9803,
676,Rockford,2025,10944,
676,Rockford,2025,10945,
676,Rockford,2025,10946,
676,Rockford,2025,10947,
676,Rockford,2025,10948,
676,Rockford,2025,10949,
676,Rockford,2025,10950,
676,Rockford,2025,10951,
676,Rockford,2025,10952,
676,Rockford,2025,10953,
676,Rockford,2025,10954,
676,Rockford,2025,10955,
676,Rockford,2025,10956,
676,Rockford,2025,10957,
676,Rockford,2025,10958,
676,Rockford,2025,10959,
676,Rockford,2025,10960,
676,Rockford,2025,10961,
676,Rockford,2025,10962,
676,Rockford,2025,10963,
676,Rockford,2025,10964,
676,Rockford,2025,10965,
676,Rockford,2025,10966,
676,Rockford,2025,10967,
676,Rockford,2025,10968,
676,Rockford,2025,10969,
676,Rockford,2025,10970,
676,Rockford,2025,10971,
676,Rockford,2025,10972,
676,Rockford,2025,10973,
676,Rockford,2025,10974,
676,Rockford,2025,10975,
676,Rockford,2025,10976,
676,Rockford,2025,10977,
676,Rockford,2025,10978,
676,Rockford,2025,10979,
676,Rockford,2025,10980,
676,Rockford,2025,10981,
676,Rockford,2025,10982,
676,Rockford,2025,10983,
717,Midway University,2025,12042,
717,Midway University,2025,12043,
717,Midway University,2025,12044,
717,Midway University,2025,12045,
717,Midway University,2025,12046,
717,Midway University,2025,12047,
717,Midway University,2025,12048,
717,Midway University,2025,12049,
717,Midway University,2025,12050,
717,Midway University,2025,12051,
717,Midway University,2025,12052,
717,Midway University,2025,12053,
717,Midway University,2025,12054,
717,Midway University,2025,12055,
717,Midway University,2025,12056,
717,Midway University,2025,12057,
717,Midway University,2025,12058,
717,Midway University,2025,12059,
717,Midway University,2025,12060,
717,Midway University,2025,12061,
717,Midway University,2025,12062,
717,Midway University,2025,14163,
717,Midway University,2025,14164,
717,Midway University,2025,14691,
799,Penn State Scranton,2025,14254,
799,Penn State Scranton,2025,14255,
799,Penn State Scranton,2025,14256,
799,Penn State Scranton,2025,14257,
799,Penn State Scranton,2025,14258,
799,Penn State Scranton,2025,14259,
799,Penn State Scranton,2025,14260,
799,Penn State Scranton,2025,14261,
799,Penn State Scranton,2025,14262,
799,Penn State Scranton,2025,14263,
799,Penn State Scranton,2025,14264,
799,Penn State Scranton,2025,14265,
799,Penn State Scranton,2025,14266,
691,Southern Wesleyan,2025,11396,
691,Southern Wesleyan,2025,11397,
691,Southern Wesleyan,2025,11398,
691,Southern Wesleyan,2025,11399,
691,Southern Wesleyan,2025,11400,
691,Southern Wesleyan,2025,11401,
691,Southern Wesleyan,2025,11402,
691,Southern Wesleyan,2025,11403,
691,Southern Wesleyan,2025,11404,
691,Southern Wesleyan,2025,11405,
691,Southern Wesleyan,2025,11406,
691,Southern Wesleyan,2025,11407,
691,Southern Wesleyan,2025,11408,
691,Southern Wesleyan,2025,11409,
691,Southern Wesleyan,2025,11410,
691,Southern Wesleyan,2025,11411,
691,Southern Wesleyan,2025,11412,
691,Southern Wesleyan,2025,11413,
691,Southern Wesleyan,2025,11414,
691,Southern Wesleyan,2025,11415,
691,Southern Wesleyan,2025,11416,
691,Southern Wesleyan,2025,11417,
691,Southern Wesleyan,2025,11418,
691,Southern Wesleyan,2025,11419,
691,Southern Wesleyan,2025,11420,
691,Southern Wesleyan,2025,11421,
691,Southern Wesleyan,2025,11422,
691,Southern Wesleyan,2025,11423,
691,Southern Wesleyan,2025,11424,
691,Southern Wesleyan,2025,11425,
691,Southern Wesleyan,2025,11426,
691,Southern Wesleyan,2025,11427,
691,Southern Wesleyan,2025,11428,
767,Lesley University,2025,13351,
767,Lesley University,2025,13352,
767,Lesley University,2025,13353,
767,Lesley University,2025,13354,
767,Lesley University,2025,13355,
767,Lesley University,2025,13356,
767,Lesley University,2025,13357,
767,Lesley University,2025,13358,
767,Lesley University,2025,13359,
767,Lesley University,2025,13360,
767,Lesley University,2025,13361,
767,Lesley University,2025,13362,
767,Lesley University,2025,13363,
767,Lesley University,2025,13364,
767,Lesley University,2025,13365,
767,Lesley University,2025,13366,
767,Lesley University,2025,13367,
767,Lesley University,2025,13368,
767,Lesley University,2025,13369,
767,Lesley University,2025,13370,
767,Lesley University,2025,13371,
767,Lesley University,2025,13372,
767,Lesley University,2025,13373,
767,Lesley University,2025,13374,
767,Lesley University,2025,13375,
767,Lesley University,2025,13376,
767,Lesley University,2025,13377,
767,Lesley University,2025,13378,
767,Lesley University,2025,13379,
767,Lesley University,2025,13380,
641,Goshen,2025,10017,
641,Goshen,2025,10018,
641,Goshen,2025,10019,
641,Goshen,2025,10020,
641,Goshen,2025,10021,
641,Goshen,2025,10022,
641,Goshen,2025,10023,
641,Goshen,2025,10024,
641,Goshen,2025,10025,
641,Goshen,2025,10026,
641,Goshen,2025,10027,
641,Goshen,2025,10028,
641,Goshen,2025,10029,
641,Goshen,2025,10030,
641,Goshen,2025,10031,
641,Goshen,2025,10032,
641,Goshen,2025,10033,
641,Goshen,2025,10034,
641,Goshen,2025,10035,
641,Goshen,2025,10036,
641,Goshen,2025,10037,
641,Goshen,2025,10038,
641,Goshen,2025,10039,
641,Goshen,2025,10040,
641,Goshen,2025,10041,
641,Goshen,2025,10042,
641,Goshen,2025,10043,
641,Goshen,2025,10044,
702,Monmouth (IL),2025,11679,
702,Monmouth (IL),2025,11680,
702,Monmouth (IL),2025,11681,
702,Monmouth (IL),2025,11682,
702,Monmouth (IL),2025,11683,
702,Monmouth (IL),2025,11684,
702,Monmouth (IL),2025,11685,
702,Monmouth (IL),2025,11686,
702,Monmouth (IL),2025,11687,
702,Monmouth (IL),2025,11688,
702,Monmouth (IL),2025,11689,
702,Monmouth (IL),2025,11690,
702,Monmouth (IL),2025,11691,
702,Monmouth (IL),2025,11692,
702,Monmouth (IL),2025,11693,
702,Monmouth (IL),2025,11694,
702,Monmouth (IL),2025,11695,
702,Monmouth (IL),2025,11696,
702,Monmouth (IL),2025,11697,
702,Monmouth (IL),2025,11698,
702,Monmouth (IL),2025,11699,
702,Monmouth (IL),2025,11700,
702,Monmouth (IL),2025,11701,
702,Monmouth (IL),2025,11702,
702,Monmouth (IL),2025,11703,
702,Monmouth (IL),2025,11704,
702,Monmouth (IL),2025,11705,
702,Monmouth (IL),2025,11706,
702,Monmouth (IL),2025,11707,
702,Monmouth (IL),2025,11708,
702,Monmouth (IL),2025,11709,
750,SUNY-Brockport,2025,12900,
750,SUNY-Brockport,2025,12901,
750,SUNY-Brockport,2025,12902,
750,SUNY-Brockport,2025,12903,
750,SUNY-Brockport,2025,12904,
750,SUNY-Brockport,2025,12905,
750,SUNY-Brockport,2025,12906,
750,SUNY-Brockport,2025,12907,
750,SUNY-Brockport,2025,12908,
750,SUNY-Brockport,2025,12909,
750,SUNY-Brockport,2025,12910,
750,SUNY-Brockport,2025,12911,
750,SUNY-Brockport,2025,12912,
750,SUNY-Brockport,2025,12913,
750,SUNY-Brockport,2025,12914,
750,SUNY-Brockport,2025,12915,
750,SUNY-Brockport,2025,12916,
558,Western New Mexico,2025,5971,
558,Western New Mexico,2025,5972,
558,Western New Mexico,2025,5973,
558,Western New Mexico,2025,5974,
558,Western New Mexico,2025,5975,
558,Western New Mexico,2025,5976,
558,Western New Mexico,2025,5977,
558,Western New Mexico,2025,5978,
558,Western New Mexico,2025,5979,
558,Western New Mexico,2025,5980,
558,Western New Mexico,2025,5981,
558,Western New Mexico,2025,5982,
558,Western New Mexico,2025,5983,
558,Western New Mexico,2025,5984,
558,Western New Mexico,2025,5985,
558,Western New Mexico,2025,5986,
558,Western New Mexico,2025,5987,
558,Western New Mexico,2025,5988,
558,Western New Mexico,2025,5989,
558,Western New Mexico,2025,5990,
558,Western New Mexico,2025,5991,
558,Western New Mexico,2025,5992,
558,Western New Mexico,2025,5993,
558,Western New Mexico,2025,5994,
558,Western New Mexico,2025,5995,
558,Western New Mexico,2025,5996,
558,Western New Mexico,2025,5997,
534,Dallas Christian,2025,3730,
534,Dallas Christian,2025,3731,
534,Dallas Christian,2025,3732,
534,Dallas Christian,2025,3733,
534,Dallas Christian,2025,3734,
534,Dallas Christian,2025,3735,
534,Dallas Christian,2025,3736,
534,Dallas Christian,2025,3737,
534,Dallas Christian,2025,3738,
534,Dallas Christian,2025,3739,
534,Dallas Christian,2025,3740,
534,Dallas Christian,2025,3741,
534,Dallas Christian,2025,3742,
534,Dallas Christian,2025,3743,
534,Dallas Christian,2025,3744,
534,Dallas Christian,2025,3745,
534,Dallas Christian,2025,3746,
534,Dallas Christian,2025,3747,
534,Dallas Christian,2025,3748,
534,Dallas Christian,2025,3749,
534,Dallas Christian,2025,3750,
534,Dallas Christian,2025,3751,
534,Dallas Christian,2025,3752,
534,Dallas Christian,2025,9367,
534,Dallas Christian,2025,9368,
688,East-West University,2025,11301,
688,East-West University,2025,11302,
688,East-West University,2025,11303,
688,East-West University,2025,11304,
688,East-West University,2025,11305,
688,East-West University,2025,11306,
688,East-West University,2025,11307,
688,East-West University,2025,11308,
688,East-West University,2025,11309,
688,East-West University,2025,11310,
688,East-West University,2025,11311,
688,East-West University,2025,11312,
688,East-West University,2025,11313,
688,East-West University,2025,11314,
688,East-West University,2025,11315,
688,East-West University,2025,11316,
688,East-West University,2025,11317,
688,East-West University,2025,11318,
688,East-West University,2025,11319,
688,East-West University,2025,11320,
688,East-West University,2025,11321,
688,East-West University,2025,11322,
688,East-West University,2025,11323,
688,East-West University,2025,11324,
688,East-West University,2025,11325,
688,East-West University,2025,11326,
688,East-West University,2025,11327,
688,East-West University,2025,12539,
688,East-West University,2025,12540,
688,East-West University,2025,12541,
688,East-West University,2025,14832,
520,College Of Biblical Studies,2025,2179,
520,College Of Biblical Studies,2025,2180,
520,College Of Biblical Studies,2025,2181,
520,College Of Biblical Studies,2025,2182,
520,College Of Biblical Studies,2025,2183,
520,College Of Biblical Studies,2025,2184,
520,College Of Biblical Studies,2025,2185,
520,College Of Biblical Studies,2025,2186,
520,College Of Biblical Studies,2025,2187,
520,College Of Biblical Studies,2025,2188,
520,College Of Biblical Studies,2025,2189,
520,College Of Biblical Studies,2025,2190,
520,College Of Biblical Studies,2025,2191,
520,College Of Biblical Studies,2025,2192,
520,College Of Biblical Studies,2025,2193,
520,College Of Biblical Studies,2025,2194,
520,College Of Biblical Studies,2025,2195,
520,College Of Biblical Studies,2025,2196,
520,College Of Biblical Studies,2025,2197,
520,College Of Biblical Studies,2025,2198,
520,College Of Biblical Studies,2025,2199,
520,College Of Biblical Studies,2025,2200,
520,College Of Biblical Studies,2025,2201,
520,College Of Biblical Studies,2025,14430,
520,College Of Biblical Studies,2025,14772,
721,Hawai'i Pacific,2025,12138,
721,Hawai'i Pacific,2025,12139,
721,Hawai'i Pacific,2025,12140,
721,Hawai'i Pacific,2025,12141,
721,Hawai'i Pacific,2025,12142,
721,Hawai'i Pacific,2025,12143,
721,Hawai'i Pacific,2025,12144,
721,Hawai'i Pacific,2025,12145,
721,Hawai'i Pacific,2025,12146,
721,Hawai'i Pacific,2025,12147,
721,Hawai'i Pacific,2025,12148,
721,Hawai'i Pacific,2025,12149,
721,Hawai'i Pacific,2025,12150,
721,Hawai'i Pacific,2025,12151,
721,Hawai'i Pacific,2025,12152,
721,Hawai'i Pacific,2025,12153,
721,Hawai'i Pacific,2025,12154,
721,Hawai'i Pacific,2025,12155,
721,Hawai'i Pacific,2025,12156,
721,Hawai'i Pacific,2025,12157,
721,Hawai'i Pacific,2025,12158,
761,Penn State-Altoona,2025,13192,
761,Penn State-Altoona,2025,13193,
761,Penn State-Altoona,2025,13194,
761,Penn State-Altoona,2025,13195,
761,Penn State-Altoona,2025,13196,
761,Penn State-Altoona,2025,13197,
761,Penn State-Altoona,2025,13198,
761,Penn State-Altoona,2025,13199,
761,Penn State-Altoona,2025,13200,
761,Penn State-Altoona,2025,13201,
761,Penn State-Altoona,2025,13202,
761,Penn State-Altoona,2025,13203,
761,Penn State-Altoona,2025,13204,
761,Penn State-Altoona,2025,13205,
761,Penn State-Altoona,2025,13206,
761,Penn State-Altoona,2025,13207,
761,Penn State-Altoona,2025,13208,
761,Penn State-Altoona,2025,13209,
761,Penn State-Altoona,2025,13210,
761,Penn State-Altoona,2025,13211,
761,Penn State-Altoona,2025,13212,
761,Penn State-Altoona,2025,13213,
761,Penn State-Altoona,2025,13214,
761,Penn State-Altoona,2025,13215,
761,Penn State-Altoona,2025,13216,
761,Penn State-Altoona,2025,13217,
761,Penn State-Altoona,2025,13218,
